[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[80.94282848545636, 92.87863590772317, 95.98796389167502, 98.19458375125376, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[87.36208625877633, 92.97893681043129, 98.69608826479438, 99.49849548645938, 99.69909729187563, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
[95.88766298896691, 97.4924774322969, 97.89368104312939, 98.69608826479438, 99.19759277833501, 99.5987963891675, 100.0]
