22987,0,10.123113063905684%
22988,0,10.122672698799374%
22989,0,10.122232372004001%
22990,0,10.121792083514572%
22991,0,10.121351833326084%
22992,0,10.120911621433542%
22993,1,10.124820597573175%
22994,1,10.128729233713143%
22995,0,10.128288758425745%
22996,0,10.127848321447209%
22997,0,10.127407922772536%
22998,0,10.12696756239673%
22999,0,10.126527240314797%
23000,0,10.126086956521739%
23001,0,10.125646711012564%
23002,0,10.12520650378228%
23003,0,10.124766334825892%
23004,0,10.124326204138411%
23005,0,10.123886111714844%
23006,1,10.127792749717464%
23007,1,10.131699048115792%
23008,1,10.135605006954103%
23009,0,10.135164500847495%
23010,0,10.134724033029118%
23011,0,10.13428360349398%
23012,0,10.133843212237094%
23013,0,10.133402859253465%
23014,0,10.132962544538108%
23015,0,10.132522268086031%
23016,1,10.136426833507125%
23017,0,10.135986444801668%
23018,0,10.135546094360935%
23019,0,10.135105782179938%
23020,0,10.134665508253693%
23021,0,10.134225272577211%
23022,0,10.133785075145513%
23023,0,10.13334491595361%
23024,0,10.132904794996525%
23025,0,10.132464712269272%
23026,0,10.132024667766872%
23027,0,10.131584661484345%
23028,0,10.13114469341671%
23029,0,10.130704763558992%
23030,0,10.13026487190621%
23031,0,10.12982501845339%
23032,0,10.129385203195554%
23033,0,10.128945426127729%
23034,0,10.128505687244942%
23035,0,10.128065986542218%
23036,0,10.127626324014585%
23037,0,10.127186699657074%
23038,0,10.126747113464711%
23039,0,10.126307565432526%
23040,0,10.125868055555555%
23041,0,10.125428583828826%
23042,0,10.124989150247373%
23043,0,10.124549754806232%
23044,0,10.124110397500434%
23045,0,10.123671078325017%
23046,0,10.123231797275015%
23047,0,10.122792554345468%
23048,0,10.122353349531412%
23049,0,10.121914182827888%
23050,0,10.121475054229935%
23051,0,10.121035963732593%
23052,0,10.120596911330903%
23053,0,10.12015789701991%
23054,0,10.119718920794655%
23055,0,10.119279982650184%
23056,0,10.118841082581541%
23057,1,10.122739298260832%
23058,1,10.126637175817503%
23059,1,10.130534715295546%
23060,0,10.13009540329575%
23061,0,10.12965612939595%
23062,0,10.12921689359119%
23063,0,10.128777695876511%
23064,0,10.128338536246966%
23065,0,10.127899414697595%
23066,0,10.127460331223444%
23067,0,10.12702128581957%
23068,0,10.126582278481013%
23069,0,10.126143309202826%
23070,0,10.12570437798006%
23071,0,10.125265484807768%
23072,0,10.124826629680998%
23073,0,10.124387812594808%
23074,0,10.12394903354425%
23075,0,10.123510292524376%
23076,0,10.123071589530248%
23077,0,10.122632924556918%
23078,0,10.122194297599444%
23079,1,10.126088652021318%
23080,0,10.125649913344887%
23081,0,10.125211212685759%
23082,0,10.124772550038992%
23083,0,10.124333925399645%
23084,0,10.12389533876278%
23085,0,10.123456790123457%
23086,0,10.123018279476739%
23087,0,10.12257980681769%
23088,0,10.122141372141371%
23089,0,10.121702975442853%
23090,0,10.121264616717193%
23091,0,10.120826295959464%
23092,0,10.120388013164733%
23093,0,10.119949768328066%
23094,0,10.119511561444531%
23095,0,10.1190733925092%
23096,0,10.118635261517147%
23097,0,10.118197168463437%
23098,0,10.117759113343148%
23099,0,10.117321096151349%
23100,0,10.116883116883118%
23101,0,10.116445175533526%
23102,0,10.116007272097653%
23103,0,10.115569406570575%
23104,0,10.115131578947368%
23105,0,10.11469378922311%
23106,0,10.114256037392884%
23107,0,10.113818323451767%
23108,0,10.113380647394841%
23109,0,10.112943009217188%
23110,0,10.11250540891389%
23111,0,10.11206784648003%
23112,0,10.111630321910695%
23113,0,10.111192835200969%
23114,0,10.110755386345938%
23115,0,10.110317975340688%
23116,0,10.109880602180308%
23117,0,10.109443266859888%
23118,0,10.109005969374513%
23119,0,10.108568709719279%
23120,0,10.108131487889272%
23121,0,10.10769430387959%
23122,0,10.107257157685321%
23123,0,10.106820049301561%
23124,0,10.106382978723403%
23125,0,10.105945945945946%
23126,0,10.105508950964284%
23127,0,10.10507199377351%
23128,0,10.10463507436873%
23129,0,10.104198192745038%
23130,0,10.103761348897535%
23131,0,10.103324542821323%
23132,0,10.1028877745115%
23133,0,10.10245104396317%
23134,0,10.102014351171436%
23135,0,10.101577696131404%
23136,0,10.101141078838175%
23137,0,10.100704499286858%
23138,0,10.100267957472555%
23139,0,10.09983145339038%
23140,0,10.099394987035437%
23141,0,10.098958558402835%
23142,0,10.098522167487685%
23143,0,10.098085814285097%
23144,0,10.097649498790183%
23145,0,10.097213220998055%
23146,1,10.101097381837034%
23147,1,10.10498120706787%
23148,0,10.104544669085882%
23149,0,10.104108168819387%
23150,0,10.1036717062635%
23151,0,10.10323528141333%
23152,0,10.102798894263994%
23153,0,10.102362544810607%
23154,0,10.101926233048285%
23155,0,10.101489958972145%
23156,0,10.101053722577301%
23157,0,10.100617523858876%
23158,0,10.100181362811988%
23159,0,10.099745239431753%
23160,0,10.099309153713298%
23161,0,10.098873105651743%
23162,0,10.098437095242208%
23163,0,10.098001122479818%
23164,0,10.097565187359695%
23165,0,10.09712928987697%
23166,0,10.096693430026765%
23167,0,10.096257607804205%
23168,0,10.095821823204421%
23169,0,10.095386076222539%
23170,0,10.09495036685369%
23171,0,10.094514695093004%
23172,0,10.094079060935613%
23173,0,10.093643464376644%
23174,0,10.093207905411235%
23175,1,10.097087378640776%
23176,0,10.096651708664135%
23177,0,10.096216076282522%
23178,0,10.095780481491069%
23179,0,10.095344924284912%
23180,0,10.09490940465919%
23181,0,10.094473922609033%
23182,0,10.094038478129583%
23183,0,10.093603071215977%
23184,0,10.093167701863354%
23185,0,10.092732370066853%
23186,0,10.092297075821618%
23187,0,10.091861819122784%
23188,0,10.0914265999655%
23189,0,10.090991418344904%
23190,0,10.090556274256144%
23191,0,10.090121167694365%
23192,0,10.089686098654708%
23193,0,10.089251067132324%
23194,0,10.08881607312236%
23195,0,10.088381116619962%
23196,0,10.08794619762028%
23197,0,10.087511316118464%
23198,1,10.091387188550737%
23199,1,10.095262726841673%
23200,1,10.099137931034482%
23201,1,10.103012801172364%
23202,1,10.10688733729851%
23203,0,10.10645175192863%
23204,1,10.110325805895535%
23205,1,10.114199525964231%
23206,0,10.11376368180643%
23207,0,10.113327875210064%
23208,0,10.112892106170285%
23209,0,10.112456374682235%
23210,0,10.11202068074106%
23211,0,10.111585024341906%
23212,0,10.111149405479924%
23213,0,10.110713824150261%
23214,0,10.110278280348066%
23215,0,10.109842774068492%
23216,0,10.109407305306686%
23217,1,10.113279062755739%
23218,1,10.11715048669136%
23219,1,10.121021577156638%
23220,1,10.12489233419466%
23221,1,10.128762757848499%
23222,0,10.128326586857291%
23223,0,10.12789045342979%
23224,0,10.127454357561144%
23225,0,10.127018299246501%
23226,0,10.126582278481013%
23227,0,10.126146295259828%
23228,0,10.125710349578096%
23229,0,10.125274441430971%
23230,0,10.124838570813603%
23231,0,10.124402737721148%
23232,0,10.12396694214876%
23233,0,10.123531184091593%
23234,0,10.123095463544805%
23235,0,10.12265978050355%
23236,0,10.12222413496299%
23237,0,10.121788526918277%
23238,0,10.121352956364575%
23239,1,10.125220534446406%
23240,1,10.12908777969019%
23241,0,10.128651951292973%
23242,0,10.128216160399276%
23243,0,10.12778040700426%
23244,0,10.127344691103081%
23245,0,10.126909012690902%
23246,0,10.126473371762884%
23247,0,10.126037768314191%
23248,0,10.125602202339987%
23249,0,10.125166673835434%
23250,0,10.1247311827957%
23251,0,10.124295729215946%
23252,0,10.123860313091347%
23253,0,10.123424934417065%
23254,0,10.122989593188269%
23255,0,10.12255428940013%
23256,0,10.122119023047816%
23257,0,10.1216837941265%
23258,0,10.121248602631352%
23259,0,10.120813448557547%
23260,0,10.120378331900257%
23261,0,10.119943252654657%
23262,1,10.123807067320092%
23263,1,10.127670549800111%
23264,1,10.131533700137553%
23265,1,10.135396518375241%
23266,1,10.139259004556004%
23267,0,10.138823226028281%
23268,1,10.142685232937941%
23269,0,10.1422493446216%
23270,0,10.141813493768801%
23271,0,10.141377680374715%
23272,1,10.145238913716053%
23273,0,10.144802990589955%
23274,0,10.14436710492395%
23275,0,10.143931256713213%
23276,0,10.143495445952913%
23277,0,10.143059672638227%
23278,0,10.142623936764327%
23279,0,10.142188238326389%
23280,0,10.141752577319588%
23281,0,10.1413169537391%
23282,0,10.140881367580105%
23283,0,10.14044581883778%
23284,0,10.140010307507302%
23285,0,10.139574833583852%
23286,0,10.139139397062614%
23287,0,10.138703997938764%
23288,0,10.138268636207489%
23289,0,10.13783331186397%
23290,0,10.137398024903392%
23291,1,10.141256279249495%
23292,1,10.145114202301219%
23293,1,10.148971794101232%
23294,1,10.152829054692196%
23295,1,10.156685984116763%
23296,0,10.15625%
23297,1,10.160106451474439%
23298,0,10.159670357970642%
23299,0,10.15923430190137%
23300,0,10.158798283261802%
23301,0,10.158362302047122%
23302,0,10.15792635825251%
23303,0,10.15749045187315%
23304,0,10.157054582904221%
23305,0,10.156618751340913%
23306,0,10.156182957178409%
23307,0,10.155747200411893%
23308,0,10.155311481036554%
23309,0,10.154875799047579%
23310,0,10.154440154440154%
23311,0,10.154004547209471%
23312,0,10.15356897735072%
23313,0,10.153133444859092%
23314,0,10.152697949729776%
23315,0,10.152262491957966%
23316,0,10.151827071538857%
23317,0,10.15139168846764%
23318,0,10.150956342739514%
23319,0,10.150521034349671%
23320,0,10.15008576329331%
23321,0,10.149650529565628%
23322,0,10.149215333161822%
23323,0,10.148780174077093%
23324,0,10.148345052306636%
23325,0,10.147909967845658%
23326,0,10.147474920689358%
23327,0,10.147039910832941%
23328,0,10.146604938271606%
23329,1,10.150456513352479%
23330,1,10.154307758251178%
23331,0,10.153872530110155%
23332,0,10.15343733927653%
23333,0,10.15300218574551%
23334,0,10.1525670695123%
23335,0,10.152131990572103%
23336,0,10.151696948920124%
23337,0,10.151261944551571%
23338,0,10.150826977461652%
23339,1,10.154676721367668%
23340,0,10.154241645244216%
23341,0,10.153806606400755%
23342,0,10.153371604832492%
23343,0,10.152936640534636%
23344,0,10.1525017135024%
23345,0,10.152066823730992%
23346,1,10.155915360233015%
23347,0,10.15548036150255%
23348,0,10.155045400034265%
23349,0,10.154610475823375%
23350,0,10.154175588865098%
23351,0,10.15374073915464%
23352,1,10.157588215142171%
23353,1,10.161435361623775%
23354,0,10.161000256915303%
23355,0,10.160565189466924%
23356,0,10.160130159273848%
23357,0,10.159695166331293%
23358,1,10.163541399092388%
23359,0,10.163106297358619%
23360,0,10.162671232876711%
23361,0,10.162236205641882%
23362,0,10.161801215649344%
23363,0,10.161366262894319%
23364,0,10.160931347372024%
23365,0,10.16049646907768%
23366,0,10.160061628006504%
23367,0,10.15962682415372%
23368,0,10.15919205751455%
23369,0,10.158757328084214%
23370,0,10.158322635857937%
23371,0,10.157887980830944%
23372,0,10.15745336299846%
23373,0,10.15701878235571%
23374,0,10.15658423889792%
23375,0,10.156149732620321%
23376,0,10.155715263518138%
23377,0,10.155280831586602%
23378,0,10.154846436820943%
23379,0,10.15441207921639%
23380,0,10.153977758768178%
23381,0,10.153543475471537%
23382,0,10.153109229321702%
23383,0,10.152675020313904%
23384,0,10.15224084844338%
23385,0,10.151806713705366%
23386,0,10.1513726160951%
23387,1,10.155214435370077%
23388,0,10.154780229177355%
23389,1,10.158621574244304%
23390,1,10.16246259085079%
23391,0,10.162028130477534%
23392,0,10.161593707250342%
23393,0,10.161159321164451%
23394,0,10.160724972215098%
23395,0,10.160290660397521%
23396,0,10.15985638570696%
23397,0,10.159422148138649%
23398,0,10.158987947687837%
23399,0,10.158553784349758%
23400,0,10.158119658119658%
23401,0,10.157685568992777%
23402,0,10.157251516964362%
23403,0,10.156817502029654%
23404,0,10.1563835241839%
23405,0,10.155949583422345%
23406,0,10.155515679740237%
23407,0,10.155081813132824%
23408,0,10.154647983595352%
23409,0,10.154214191123073%
23410,0,10.153780435711235%
23411,0,10.15334671735509%
23412,0,10.152913036049888%
23413,0,10.152479391790886%
23414,0,10.152045784573332%
23415,0,10.151612214392483%
23416,0,10.151178681243595%
23417,0,10.15074518512192%
23418,1,10.154581945512%
23419,0,10.154148341090567%
23420,0,10.153714773697695%
23421,0,10.153281243328637%
23422,0,10.152847749978653%
23423,0,10.152414293643%
23424,0,10.15198087431694%
23425,0,10.151547491995732%
23426,0,10.151114146674635%
23427,0,10.150680838348913%
23428,0,10.15024756701383%
23429,0,10.149814332664645%
23430,0,10.149381135296629%
23431,0,10.14894797490504%
23432,0,10.14851485148515%
23433,0,10.14808176503222%
23434,0,10.147648715541521%
23435,1,10.151482824834648%
23436,0,10.151049667178698%
23437,0,10.150616546486326%
23438,0,10.150183462752794%
23439,0,10.149750415973378%
23440,0,10.149317406143345%
23441,0,10.148884433257967%
23442,0,10.148451497312516%
23443,0,10.148018598302265%
23444,0,10.147585736222489%
23445,0,10.147152911068458%
23446,0,10.146720122835452%
23447,0,10.146287371518744%
23448,0,10.145854657113613%
23449,0,10.145421979615335%
23450,0,10.144989339019189%
23451,0,10.144556735320455%
23452,0,10.144124168514413%
23453,0,10.14369163859634%
23454,0,10.143259145561524%
23455,0,10.142826689405245%
23456,0,10.142394270122782%
23457,0,10.141961887709426%
23458,0,10.141529542160457%
23459,0,10.141097233471163%
23460,0,10.14066496163683%
23461,0,10.140232726652743%
23462,0,10.139800528514193%
23463,0,10.139368367216468%
23464,0,10.138936242754859%
23465,0,10.138504155124654%
23466,0,10.138072104321145%
23467,0,10.137640090339625%
23468,0,10.137208113175387%
23469,0,10.136776172823724%
23470,0,10.136344269279931%
23471,0,10.135912402539304%
23472,0,10.135480572597137%
23473,0,10.135048779448729%
23474,0,10.134617023089374%
23475,1,10.138445154419596%
23476,0,10.138013290168683%
23477,0,10.137581462708182%
23478,0,10.137149672033392%
23479,0,10.136717918139613%
23480,0,10.136286201022147%
23481,0,10.135854520676292%
23482,0,10.135422877097351%
23483,0,10.13499127028063%
23484,1,10.138817918582866%
23485,1,10.142644241004897%
23486,1,10.146470237588352%
23487,0,10.146038233916634%
23488,1,10.149863760217984%
23489,0,10.149431648856911%
23490,0,10.14899957428693%
23491,0,10.148567536503341%
23492,0,10.148135535501448%
23493,0,10.147703571276551%
23494,0,10.147271643823954%
23495,1,10.151095977867632%
23496,1,10.15491998638066%
23497,1,10.158743669404604%
23498,0,10.158311345646439%
23499,1,10.1621345589174%
23500,0,10.161702127659575%
23501,0,10.161269733202841%
23502,0,10.160837375542506%
23503,0,10.160405054673872%
23504,1,10.1642273655548%
23505,0,10.163794937247395%
23506,0,10.163362545733005%
23507,0,10.162930191006934%
23508,0,10.162497873064488%
23509,0,10.162065591900975%
23510,0,10.161633347511698%
23511,0,10.161201139891965%
23512,0,10.160768969037088%
23513,0,10.160336834942372%
23514,0,10.15990473760313%
23515,0,10.159472677014673%
23516,0,10.159040653172308%
23517,0,10.158608666071354%
23518,0,10.158176715707118%
23519,1,10.161996683532463%
23520,1,10.165816326530612%
23521,0,10.165384124824625%
23522,0,10.164951959867357%
23523,0,10.164519831654125%
23524,0,10.164087740180241%
23525,0,10.16365568544102%
23526,0,10.163223667431778%
23527,0,10.16279168614783%
23528,0,10.162359741584496%
23529,0,10.16192783373709%
23530,0,10.161495962600934%
23531,0,10.161064128171349%
23532,0,10.16063233044365%
23533,0,10.160200569413165%
23534,0,10.159768845075211%
23535,0,10.159337157425112%
23536,0,10.158905506458192%
23537,0,10.158473892169775%
23538,0,10.158042314555187%
23539,0,10.157610773609754%
23540,0,10.157179269328802%
23541,0,10.15674780170766%
23542,0,10.156316370741653%
23543,0,10.155884976426114%
23544,1,10.159700985389058%
23545,1,10.163516670205988%
23546,1,10.167332030918203%
23547,1,10.171147067566993%
23548,1,10.174961780193648%
23549,0,10.174529704021403%
23550,0,10.174097664543524%
23551,0,10.17366566175534%
23552,0,10.173233695652174%
23553,1,10.177047509871354%
23554,0,10.176615436868472%
23555,0,10.1761834005519%
23556,0,10.175751400916964%
23557,0,10.175319437958994%
23558,0,10.174887511673317%
23559,0,10.174455622055266%
23560,0,10.17402376910017%
23561,0,10.173591952803362%
23562,0,10.173160173160174%
23563,0,10.172728430165938%
23564,0,10.172296723815991%
23565,0,10.171865054105664%
23566,0,10.171433421030297%
23567,0,10.171001824585225%
23568,0,10.170570264765784%
23569,0,10.170138741567312%
23570,0,10.169707254985152%
23571,0,10.169275805014637%
23572,0,10.168844391651112%
23573,0,10.168413014889916%
23574,0,10.167981674726393%
23575,0,10.167550371155885%
23576,0,10.167119104173736%
23577,0,10.166687873775288%
23578,0,10.166256679955891%
23579,0,10.165825522710886%
23580,0,10.165394402035624%
23581,0,10.16496331792545%
23582,0,10.16453227037571%
23583,0,10.164101259381757%
23584,0,10.163670284938942%
23585,0,10.163239347042612%
23586,0,10.162808445688121%
23587,1,10.166617204392251%
23588,0,10.166186196371036%
23589,0,10.165755224892958%
23590,0,10.16532428995337%
23591,1,10.16913229621466%
23592,0,10.168701254662597%
23593,0,10.16827024965032%
23594,0,10.16783928117318%
23595,1,10.1716465352829%
23596,0,10.1712154602475%
23597,0,10.170784421748527%
23598,0,10.170353419781337%
23599,0,10.169922454341286%
23600,0,10.16949152542373%
23601,0,10.169060633024024%
23602,0,10.16862977713753%
23603,1,10.17243570732534%
23604,0,10.172004744958482%
23605,0,10.171573819106122%
23606,0,10.17114292976362%
23607,0,10.170712076926335%
