38927,0,4.179618259819662%
38928,0,4.179510891903%
38929,0,4.179403529502427%
38930,0,4.179296172617518%
38931,0,4.179188821247848%
38932,0,4.179081475392993%
38933,0,4.178974135052526%
38934,0,4.178866800226023%
38935,0,4.178759470913061%
38936,0,4.178652147113211%
38937,0,4.178544828826052%
38938,0,4.178437516051158%
38939,0,4.178330208788104%
38940,0,4.178222907036466%
38941,0,4.178115610795819%
38942,0,4.1780083200657385%
38943,0,4.1779010348458%
38944,0,4.177793755135579%
38945,0,4.177686480934652%
38946,0,4.177579212242592%
38947,0,4.177471949058978%
38948,0,4.177364691383383%
38949,0,4.177257439215384%
38950,0,4.177150192554557%
38951,0,4.177042951400478%
38952,0,4.176935715752721%
38953,0,4.176828485610865%
38954,0,4.176721260974483%
38955,0,4.176614041843153%
38956,0,4.17650682821645%
38957,0,4.1763996200939495%
38958,0,4.17629241747523%
38959,0,4.176185220359866%
38960,0,4.176078028747433%
38961,0,4.1759708426375095%
38962,0,4.17586366202967%
38963,0,4.1757564869234916%
38964,0,4.175649317318551%
38965,0,4.1755421532144235%
38966,0,4.175434994610686%
38967,0,4.175327841506917%
38968,0,4.1752206939026895%
38969,0,4.175113551797582%
38970,0,4.175006415191173%
38971,0,4.174899284083036%
38972,0,4.17479215847275%
38973,0,4.174685038359891%
38974,0,4.174577923744034%
38975,0,4.17447081462476%
38976,0,4.174363711001642%
38977,0,4.1742566128742595%
38978,0,4.174149520242188%
38979,0,4.174042433105005%
38980,0,4.173935351462289%
38981,0,4.173828275313615%
38982,0,4.173721204658561%
38983,0,4.173614139496704%
38984,0,4.173507079827622%
38985,0,4.173400025650891%
38986,0,4.17329297696609%
38987,0,4.173185933772796%
38988,0,4.173078896070586%
38989,0,4.172971863859037%
38990,0,4.172864837137728%
38991,0,4.172757815906235%
38992,0,4.172650800164137%
38993,0,4.17254378991101%
38994,0,4.172436785146433%
38995,0,4.172329785869984%
38996,0,4.172222792081239%
38997,0,4.172115803779778%
38998,0,4.1720088209651776%
38999,1,4.174466011949024%
39000,1,4.176923076923076%
39001,0,4.1768159790774595%
39002,0,4.176708886723757%
39003,0,4.176601799861549%
39004,0,4.176494718490411%
39005,0,4.176387642609922%
39006,0,4.1762805722196585%
39007,0,4.176173507319199%
39008,0,4.176066447908122%
39009,0,4.175959393986004%
39010,0,4.175852345552422%
39011,0,4.175745302606957%
39012,0,4.175638265149185%
39013,0,4.175531233178684%
39014,0,4.175424206695032%
39015,0,4.175317185697809%
39016,0,4.17521017018659%
39017,0,4.175103160160956%
39018,0,4.174996155620483%
39019,0,4.174889156564751%
39020,0,4.174782162993337%
39021,0,4.174675174905819%
39022,0,4.174568192301779%
39023,0,4.1744612151807905%
39024,0,4.174354243542435%
39025,0,4.174247277386291%
39026,0,4.174140316711935%
39027,0,4.174033361518949%
39028,0,4.173926411806908%
39029,0,4.173819467575393%
39030,0,4.173712528823981%
39031,0,4.173605595552253%
39032,0,4.1734986677597865%
39033,0,4.173391745446161%
39034,0,4.173284828610955%
39035,0,4.173177917253747%
39036,0,4.173071011374116%
39037,0,4.172964110971642%
39038,0,4.172857216045904%
39039,0,4.17275032659648%
39040,0,4.172643442622951%
39041,0,4.172536564124894%
39042,0,4.17242969110189%
39043,0,4.172322823553517%
39044,0,4.172215961479356%
39045,0,4.172109104878985%
39046,0,4.172002253751985%
39047,0,4.171895408097933%
39048,0,4.17178856791641%
39049,0,4.171681733206997%
39050,0,4.171574903969271%
39051,0,4.1714680802028115%
39052,0,4.171361261907201%
39053,0,4.171254449082016%
39054,0,4.17114764172684%
39055,0,4.1710408398412495%
39056,0,4.170934043424826%
39057,0,4.170827252477149%
39058,0,4.170720466997798%
39059,0,4.170613686986354%
39060,0,4.170506912442396%
39061,0,4.170400143365505%
39062,0,4.170293379755261%
39063,0,4.170186621611243%
39064,0,4.170079868933033%
39065,0,4.16997312172021%
39066,0,4.169866379972355%
39067,0,4.169759643689047%
39068,0,4.169652912869868%
39069,0,4.169546187514397%
39070,0,4.169439467622216%
39071,0,4.169332753192905%
39072,0,4.169226044226044%
39073,0,4.169119340721214%
39074,0,4.169012642677996%
39075,0,4.168905950095969%
39076,0,4.168799262974716%
39077,0,4.168692581313816%
39078,0,4.168585905112851%
39079,1,4.171038153483968%
39080,0,4.17093142272262%
39081,0,4.1708246974233%
39082,0,4.170717977585589%
39083,0,4.170611263209068%
39084,0,4.170504554293316%
39085,0,4.170397850837918%
39086,0,4.17029115284245%
39087,0,4.170184460306496%
39088,0,4.170077773229636%
39089,0,4.16997109161145%
39090,0,4.169864415451522%
39091,0,4.169757744749431%
39092,0,4.169651079504758%
39093,0,4.169544419717084%
39094,0,4.169437765385993%
39095,0,4.169331116511063%
39096,0,4.169224473091877%
39097,0,4.169117835128015%
39098,0,4.1690112026190596%
39099,0,4.168904575564592%
39100,0,4.168797953964194%
39101,0,4.168691337817447%
39102,0,4.168584727123932%
39103,0,4.168478121883232%
39104,0,4.168371522094926%
39105,0,4.168264927758599%
39106,1,4.170715491228968%
39107,0,4.170608842406731%
39108,0,4.17050219903856%
39109,0,4.170395561124038%
39110,0,4.170288928662746%
39111,0,4.1701823016542665%
39112,0,4.170075680098179%
39113,0,4.169969063994068%
39114,0,4.169862453341514%
39115,0,4.1697558481401%
39116,0,4.169649248389406%
39117,0,4.169542654089016%
39118,0,4.169436065238509%
39119,0,4.16932948183747%
39120,0,4.169222903885481%
39121,0,4.1691163313821225%
39122,0,4.169009764326978%
39123,0,4.168903202719628%
39124,0,4.168796646559657%
39125,0,4.168690095846645%
39126,0,4.168583550580177%
39127,0,4.168477010759833%
39128,0,4.168370476385197%
39129,0,4.168263947455851%
39130,0,4.168157423971378%
39131,0,4.168050905931358%
39132,0,4.167944393335378%
39133,0,4.167837886183017%
39134,0,4.167731384473859%
39135,0,4.167624888207487%
39136,0,4.167518397383483%
39137,0,4.16741191200143%
39138,0,4.167305432060912%
39139,0,4.167198957561512%
39140,0,4.16709248850281%
39141,0,4.166986024884392%
39142,0,4.16687956670584%
39143,0,4.166773113966737%
39144,0,4.166666666666666%
39145,0,4.166560224805211%
39146,0,4.166453788381955%
39147,0,4.1663473573964795%
39148,0,4.16624093184837%
39149,0,4.1661345117372095%
39150,0,4.166028097062579%
39151,0,4.165921687824066%
39152,0,4.16581528402125%
39153,0,4.165708885653718%
39154,0,4.16560249272105%
39155,0,4.165496105222832%
39156,0,4.165389723158648%
39157,0,4.16528334652808%
39158,0,4.165176975330712%
39159,0,4.165070609566128%
39160,0,4.164964249233912%
39161,0,4.1648578943336485%
39162,0,4.16475154486492%
39163,0,4.164645200827311%
39164,0,4.1645388622204065%
39165,1,4.16698582918422%
39166,1,4.169432671194404%
39167,0,4.169326218500268%
39168,0,4.1692197712418295%
39169,0,4.169113329418673%
39170,0,4.16900689303038%
39171,0,4.168900462076537%
39172,0,4.168794036556724%
39173,0,4.168687616470528%
39174,0,4.168581201817532%
39175,0,4.168474792597319%
39176,0,4.168368388809475%
39177,0,4.1682619904535825%
39178,0,4.168155597529226%
39179,0,4.1680492100359885%
39180,0,4.167942827973456%
39181,0,4.167836451341211%
39182,0,4.167730080138839%
39183,0,4.1676237143659245%
39184,0,4.16751735402205%
39185,0,4.167410999106801%
39186,0,4.167304649619762%
39187,0,4.167198305560517%
39188,0,4.167091966928652%
39189,0,4.166985633723749%
39190,0,4.166879305945394%
39191,0,4.166772983593172%
39192,0,4.166666666666666%
39193,0,4.166560355165464%
39194,0,4.166454049089147%
39195,0,4.166347748437301%
39196,0,4.166241453209511%
39197,0,4.166135163405363%
39198,0,4.16602887902444%
39199,0,4.165922600066328%
39200,0,4.165816326530612%
39201,0,4.165710058416877%
39202,0,4.165603795724708%
39203,0,4.16549753845369%
39204,0,4.165391286603408%
39205,0,4.165285040173447%
39206,0,4.165178799163393%
39207,0,4.165072563572831%
39208,1,4.167516833299326%
39209,0,4.167410543497666%
39210,1,4.169854628921193%
39211,0,4.169748284920048%
39212,1,4.17219218606549%
39213,0,4.172085787876469%
39214,0,4.17197939511399%
39215,0,4.171873007777636%
39216,0,4.171766625866994%
39217,0,4.171660249381646%
39218,0,4.171553878321179%
39219,0,4.171447512685178%
39220,0,4.171341152473228%
39221,0,4.171234797684914%
39222,0,4.171128448319821%
39223,0,4.171022104377534%
39224,0,4.170915765857639%
39225,0,4.170809432759719%
39226,0,4.170703105083363%
39227,0,4.170596782828154%
39228,0,4.170490465993678%
39229,0,4.17038415457952%
39230,0,4.1702778485852665%
39231,1,4.172720552624201%
39232,0,4.172614192495922%
39233,0,4.172507837789616%
39234,0,4.172401488504868%
39235,0,4.172295144641264%
39236,0,4.172188806198389%
39237,0,4.172082473175829%
39238,0,4.1719761455731685%
39239,0,4.1718698233899945%
39240,0,4.171763506625892%
39241,0,4.171657195280447%
39242,0,4.171550889353244%
39243,0,4.17144458884387%
39244,0,4.171338293751911%
39245,0,4.171232004076952%
39246,0,4.17112571981858%
39247,0,4.17101944097638%
39248,0,4.170913167549939%
39249,0,4.170806899538841%
39250,0,4.170700636942675%
39251,0,4.170594379761025%
39252,0,4.170488127993479%
39253,0,4.17038188163962%
39254,0,4.170275640699037%
39255,0,4.170169405171316%
39256,0,4.170063175056042%
39257,0,4.169956950352803%
39258,0,4.169850731061185%
39259,0,4.169744517180774%
39260,0,4.169638308711156%
39261,0,4.1695321056519195%
39262,0,4.169425908002649%
39263,0,4.169319715762932%
39264,1,4.1717603911980445%
39265,0,4.171654144912773%
39266,0,4.171547904039118%
39267,0,4.1714416685766675%
39268,0,4.171335438525007%
39269,0,4.171229213883725%
39270,0,4.171122994652406%
39271,0,4.171016780830639%
39272,0,4.170910572418008%
39273,0,4.1708043694141015%
39274,0,4.170698171818506%
39275,0,4.170591979630808%
39276,0,4.170485792850596%
39277,0,4.170379611477455%
39278,0,4.170273435510973%
39279,0,4.170167264950737%
39280,0,4.170061099796334%
39281,0,4.169954940047351%
39282,0,4.169848785703375%
39283,0,4.169742636763995%
39284,0,4.169636493228795%
39285,0,4.169530355097365%
39286,0,4.169424222369292%
39287,0,4.169318095044162%
39288,0,4.1692119731215636%
39289,0,4.169105856601084%
39290,0,4.168999745482311%
39291,0,4.168893639764832%
39292,0,4.168787539448234%
39293,0,4.168681444532105%
39294,0,4.168575355016033%
39295,0,4.168469270899606%
39296,0,4.16836319218241%
39297,0,4.168257118864036%
39298,0,4.1681510509440685%
39299,0,4.168044988422097%
39300,0,4.16793893129771%
39301,0,4.167832879570494%
39302,0,4.167726833240039%
39303,0,4.1676207923059305%
39304,1,4.170059027071036%
39305,1,4.172497137768731%
39306,1,4.174935124408488%
39307,1,4.177372986999771%
39308,0,4.17726671415488%
39309,0,4.1771604467170365%
39310,0,4.177054184685831%
39311,0,4.176947928060848%
39312,0,4.176841676841677%
39313,0,4.176735431027905%
39314,0,4.176629190619118%
39315,0,4.176522955614905%
39316,0,4.176416726014854%
39317,0,4.176310501818552%
39318,0,4.176204283025586%
39319,0,4.176098069635545%
39320,0,4.175991861648017%
39321,0,4.175885659062587%
39322,0,4.175779461878847%
39323,0,4.1756732700963815%
39324,1,4.178110060014241%
39325,0,4.178003814367451%
39326,0,4.177897574123989%
39327,0,4.177791339283444%
39328,0,4.177685109845402%
39329,0,4.177578885809454%
39330,0,4.177472667175184%
39331,0,4.177366453942183%
39332,0,4.177260246110038%
39333,0,4.177154043678336%
39334,0,4.177047846646667%
39335,0,4.176941655014618%
39336,0,4.1768354687817775%
39337,0,4.176729287947733%
39338,0,4.1766231125120745%
39339,0,4.176516942474389%
39340,0,4.176410777834265%
39341,0,4.176304618591291%
39342,0,4.176198464745056%
39343,0,4.176092316295148%
39344,0,4.175986173241155%
39345,0,4.175880035582666%
39346,0,4.1757739033192705%
39347,0,4.175667776450555%
39348,0,4.175561654976111%
39349,0,4.175455538895525%
39350,0,4.175349428208387%
39351,0,4.175243322914284%
39352,0,4.175137223012808%
39353,0,4.175031128503544%
39354,0,4.1749250393860855%
39355,0,4.174818955660018%
39356,0,4.174712877324931%
39357,0,4.174606804380415%
39358,0,4.174500736826058%
39359,0,4.17439467466145%
39360,0,4.174288617886178%
39361,0,4.1741825664998355%
39362,0,4.174076520502007%
39363,0,4.173970479892285%
39364,0,4.173864444670257%
39365,0,4.173758414835514%
39366,0,4.173652390387645%
39367,0,4.173546371326238%
39368,0,4.173440357650883%
39369,0,4.1733343493611725%
39370,0,4.173228346456693%
39371,0,4.173122348937035%
39372,0,4.173016356801789%
39373,0,4.172910370050542%
39374,0,4.172804388682887%
39375,0,4.172698412698413%
39376,0,4.172592442096708%
39377,0,4.172486476877365%
39378,0,4.172380517039972%
39379,0,4.172274562584119%
39380,0,4.172168613509395%
39381,1,4.174601965414794%
39382,0,4.174495962622518%
39383,0,4.174389965213416%
39384,0,4.174283973187081%
39385,0,4.174177986543101%
39386,0,4.174072005281064%
39387,0,4.173966029400564%
39388,0,4.173860058901188%
39389,0,4.173754093782528%
39390,0,4.173648134044174%
39391,0,4.1735421796857155%
39392,0,4.173436230706742%
39393,0,4.173330287106847%
39394,0,4.1732243488856176%
39395,1,4.175656809239752%
39396,0,4.175550817341862%
39397,0,4.1754448308246825%
39398,0,4.175338849687801%
39399,0,4.175232873930811%
39400,0,4.175126903553299%
39401,0,4.175020938554859%
39402,0,4.174914978935079%
39403,0,4.174809024693552%
39404,0,4.174703075829865%
39405,0,4.174597132343611%
39406,0,4.17449119423438%
39407,0,4.174385261501764%
39408,0,4.174279334145351%
39409,0,4.174173412164734%
39410,0,4.174067495559503%
39411,0,4.173961584329248%
39412,0,4.173855678473561%
39413,0,4.1737497779920325%
39414,0,4.173643882884255%
39415,0,4.173537993149816%
39416,0,4.173432108788309%
39417,0,4.173326229799325%
39418,0,4.173220356182455%
39419,0,4.173114487937289%
39420,0,4.173008625063419%
39421,0,4.172902767560437%
39422,0,4.172796915427933%
39423,0,4.172691068665499%
39424,0,4.1725852272727275%
39425,0,4.172479391249207%
39426,0,4.172373560594531%
39427,0,4.172267735308291%
39428,0,4.172161915390078%
39429,0,4.172056100839484%
39430,0,4.171950291656099%
39431,0,4.171844487839517%
39432,0,4.171738689389329%
39433,0,4.171632896305125%
39434,0,4.171527108586499%
39435,0,4.171421326233041%
39436,0,4.171315549244346%
39437,0,4.1712097776200014%
39438,0,4.171104011359603%
39439,0,4.17099825046274%
39440,0,4.170892494929006%
39441,0,4.170786744757993%
39442,0,4.170680999949292%
39443,0,4.170575260502497%
39444,0,4.170469526417199%
39445,0,4.17036379769299%
39446,0,4.170258074329463%
39447,0,4.17015235632621%
39448,0,4.170046643682824%
39449,0,4.169940936398895%
39450,0,4.169835234474018%
39451,0,4.169729537907784%
39452,0,4.169623846699786%
39453,0,4.169518160849619%
39454,0,4.169412480356871%
39455,0,4.169306805221138%
39456,0,4.1692011354420115%
39457,0,4.169095471019084%
39458,0,4.168989811951949%
39459,0,4.168884158240198%
39460,0,4.168778509883427%
39461,0,4.1686728668812245%
39462,0,4.168567229233186%
39463,0,4.168461596938905%
39464,0,4.168355969997973%
39465,0,4.168250348409983%
39466,0,4.16814473217453%
39467,0,4.168039121291205%
39468,0,4.167933515759603%
39469,0,4.167827915579315%
39470,0,4.167722320749936%
39471,0,4.16761673127106%
39472,0,4.167511147142278%
39473,0,4.1674055683631845%
39474,0,4.167299994933374%
39475,0,4.167194426852438%
39476,1,4.169622048839802%
39477,1,4.1720495478379815%
39478,0,4.17194386747049%
39479,0,4.171838192456749%
39480,0,4.171732522796352%
39481,0,4.171626858488894%
39482,0,4.171521199533965%
39483,0,4.17141554593116%
39484,0,4.171309897680072%
39485,0,4.171204254780296%
39486,0,4.171098617231424%
39487,0,4.170992985033049%
39488,0,4.170887358184765%
39489,0,4.170781736686166%
39490,0,4.170676120536845%
39491,0,4.170570509736396%
39492,0,4.170464904284412%
39493,0,4.170359304180487%
39494,0,4.170253709424216%
39495,0,4.170148120015192%
39496,0,4.170042535953008%
39497,0,4.169936957237259%
39498,0,4.169831383867537%
39499,0,4.169725815843439%
39500,0,4.169620253164557%
39501,0,4.169514695830485%
39502,0,4.169409143840818%
39503,0,4.1693035971951495%
39504,0,4.169198055893074%
39505,0,4.1690925199341855%
39506,0,4.168986989318078%
39507,0,4.168881464044347%
39508,0,4.168775944112585%
39509,0,4.168670429522387%
39510,0,4.168564920273349%
39511,0,4.168459416365063%
39512,0,4.168353917797125%
39513,0,4.168248424569129%
39514,0,4.16814293668067%
39515,0,4.168037454131342%
39516,0,4.167931976920741%
39517,0,4.16782650504846%
39518,0,4.167721038514094%
39519,0,4.16761557731724%
39520,0,4.1675101214574894%
39521,0,4.16740467093444%
39522,0,4.167299225747685%
39523,0,4.16719378589682%
39524,0,4.167088351381439%
39525,0,4.1669829222011385%
39526,0,4.166877498355513%
39527,0,4.166772079844157%
39528,0,4.166666666666666%
39529,0,4.166561258822637%
39530,0,4.166455856311662%
39531,0,4.166350459133338%
39532,0,4.166245067287261%
39533,0,4.166139680773026%
39534,0,4.166034299590226%
39535,0,4.165928923738459%
39536,0,4.165823553217321%
39537,0,4.165718188026406%
39538,0,4.165612828165309%
39539,0,4.165507473633627%
39540,0,4.165402124430956%
39541,0,4.16529678055689%
39542,0,4.165191442011026%
39543,0,4.16508610879296%
39544,0,4.164980780902286%
39545,0,4.164875458338601%
39546,0,4.164770141101502%
39547,0,4.164664829190583%
39548,0,4.164559522605441%
39549,0,4.164454221345673%
39550,0,4.164348925410873%
39551,0,4.164243634800637%
39552,0,4.164138349514563%
39553,0,4.1640330695522465%
39554,0,4.163927794913283%
39555,0,4.163822525597269%
39556,0,4.163717261603802%
39557,0,4.163612002932477%
39558,0,4.163506749582891%
39559,0,4.16340150155464%
39560,0,4.16329625884732%
39561,0,4.16319102146053%
39562,0,4.163085789393863%
39563,0,4.162980562646918%
39564,0,4.16287534121929%
39565,0,4.162770125110578%
39566,0,4.162664914320376%
39567,0,4.162559708848282%
39568,0,4.162454508693894%
39569,0,4.162349313856807%
39570,0,4.162244124336619%
39571,0,4.162138940132926%
39572,0,4.162033761245325%
39573,0,4.161928587673414%
39574,0,4.1618234194167885%
39575,0,4.161718256475047%
39576,0,4.161613098847786%
39577,0,4.161507946534603%
39578,0,4.161402799535095%
39579,0,4.161297657848859%
39580,0,4.161192521475493%
39581,0,4.161087390414593%
39582,0,4.1609822646657575%
39583,0,4.160877144228583%
39584,0,4.1607720291026675%
39585,0,4.160666919287609%
39586,0,4.160561814783004%
39587,1,4.16298279738298%
39588,0,4.162877639688794%
39589,0,4.16277248730708%
39590,0,4.162667340237434%
39591,0,4.162562198479453%
39592,0,4.1624570620327335%
39593,0,4.162351930896876%
39594,0,4.162246805071476%
39595,0,4.162141684556131%
39596,0,4.162036569350439%
39597,0,4.161931459453999%
39598,0,4.161826354866408%
39599,0,4.1617212555872625%
39600,0,4.161616161616162%
39601,0,4.161511072952703%
