38574,0,8.780525742728262%
38575,0,8.780298120544394%
38576,0,8.780070510161758%
38577,0,8.779842911579438%
38578,0,8.779615324796517%
38579,0,8.779387749812075%
38580,0,8.779160186625194%
38581,0,8.77893263523496%
38582,0,8.778705095640454%
38583,0,8.77847756784076%
38584,1,8.780841799709723%
38585,1,8.783205909032008%
38586,0,8.782978282278545%
38587,0,8.782750667323192%
38588,0,8.782523064165025%
38589,0,8.782295472803131%
38590,0,8.78206789323659%
38591,0,8.781840325464486%
38592,0,8.781612769485903%
38593,0,8.781385225299925%
38594,0,8.781157692905634%
38595,1,8.783521181500193%
38596,1,8.785884547621515%
38597,0,8.785656916340647%
38598,0,8.785429296854758%
38599,0,8.785201689162932%
38600,0,8.784974093264248%
38601,0,8.784746509157793%
38602,0,8.78451893684265%
38603,0,8.784291376317903%
38604,1,8.786654232721999%
38605,0,8.786426628675043%
38606,0,8.786199036419209%
38607,0,8.785971455953584%
38608,0,8.785743887277249%
38609,0,8.785516330389287%
38610,0,8.785288785288785%
38611,0,8.785061251974826%
38612,1,8.787423598881176%
38613,1,8.789785823427342%
38614,1,8.792147925622832%
38615,0,8.791920238249384%
38616,1,8.794282162834058%
38617,1,8.796643965093095%
38618,0,8.796416178983893%
38619,1,8.798777803671767%
38620,1,8.801139306059037%
38621,1,8.803500686155202%
38622,1,8.80586194396976%
38623,1,8.808223079512208%
38624,1,8.810584092792046%
38625,0,8.810355987055015%
38626,0,8.81012789312898%
38627,0,8.809899811013022%
38628,0,8.809671740706223%
38629,0,8.809443682207668%
38630,0,8.809215635516438%
38631,0,8.808987600631617%
38632,0,8.808759577552289%
38633,0,8.808531566277535%
38634,0,8.80830356680644%
38635,0,8.808075579138087%
38636,0,8.80784760327156%
38637,0,8.807619639205942%
38638,0,8.807391686940317%
38639,0,8.80716374647377%
38640,0,8.806935817805384%
38641,0,8.80670790093424%
38642,0,8.806479995859426%
38643,0,8.806252102580027%
38644,0,8.806024221095125%
38645,0,8.805796351403803%
38646,0,8.805568493505149%
38647,0,8.805340647398245%
38648,0,8.805112813082177%
38649,0,8.804884990556031%
38650,0,8.804657179818888%
38651,0,8.804429380869836%
38652,0,8.804201593707958%
38653,0,8.803973818332341%
38654,1,8.806333109121955%
38655,1,8.808692277842454%
38656,0,8.80846440397351%
38657,0,8.808236541894095%
38658,0,8.808008691603291%
38659,0,8.807780853100184%
38660,0,8.807553026383859%
38661,0,8.807325211453403%
38662,0,8.8070974083079%
38663,0,8.806869616946434%
38664,0,8.806641837368094%
38665,0,8.806414069571964%
38666,0,8.80618631355713%
38667,0,8.805958569322678%
38668,0,8.805730836867694%
38669,0,8.805503116191264%
38670,0,8.805275407292475%
38671,0,8.805047710170411%
38672,0,8.804820024824163%
38673,0,8.804592351252811%
38674,0,8.804364689455447%
38675,0,8.804137039431158%
38676,0,8.803909401179027%
38677,0,8.803681774698141%
38678,0,8.80345415998759%
38679,0,8.80322655704646%
38680,0,8.802998965873837%
38681,0,8.802771386468809%
38682,0,8.802543818830463%
38683,0,8.80231626295789%
38684,0,8.80208871885017%
38685,0,8.801861186506397%
38686,0,8.801633665925658%
38687,0,8.801406157107039%
38688,0,8.801178660049628%
38689,0,8.800951174752514%
38690,1,8.803308348410441%
38691,1,8.805665400222274%
38692,1,8.808022330197456%
38693,0,8.807794691546276%
38694,0,8.807567064661189%
38695,0,8.807339449541285%
38696,0,8.807111846185652%
38697,0,8.80688425459338%
38698,0,8.806656674763554%
38699,0,8.806429106695264%
38700,0,8.806201550387597%
38701,0,8.805974005839643%
38702,0,8.805746473050489%
38703,0,8.805518952019224%
38704,0,8.805291442744936%
38705,0,8.805063945226715%
38706,0,8.80483645946365%
38707,0,8.804608985454827%
38708,0,8.804381523199337%
38709,0,8.804154072696273%
38710,0,8.803926633944718%
38711,0,8.803699206943763%
38712,0,8.803471791692498%
38713,0,8.803244388190015%
38714,0,8.803016996435398%
38715,0,8.80278961642774%
38716,0,8.802562248166133%
38717,0,8.802334891649663%
38718,1,8.804690324913476%
38719,0,8.804462925178854%
38720,0,8.804235537190083%
38721,0,8.804008160946257%
38722,0,8.803780796446464%
38723,0,8.803553443689797%
38724,0,8.803326102675344%
38725,1,8.80568108457069%
38726,1,8.808035944843258%
38727,1,8.810390683502465%
38728,1,8.812745300557737%
38729,0,8.812517751555681%
38730,0,8.812290214304157%
38731,0,8.812062688802252%
38732,0,8.811835175049056%
38733,0,8.811607673043657%
38734,0,8.81138018278515%
38735,0,8.811152704272622%
38736,0,8.810925237505163%
38737,0,8.810697782481865%
38738,0,8.810470339201817%
38739,0,8.81024290766411%
38740,0,8.810015487867837%
38741,0,8.809788079812085%
38742,0,8.809560683495947%
38743,1,8.811914410345095%
38744,1,8.814268015692752%
38745,0,8.814040521357594%
38746,0,8.813813038765291%
38747,0,8.813585567914934%
38748,0,8.813358108805616%
38749,0,8.813130661436425%
38750,0,8.812903225806451%
38751,0,8.81267580191479%
38752,0,8.812448389760528%
38753,0,8.81222098934276%
38754,0,8.811993600660577%
38755,0,8.811766223713068%
38756,0,8.811538858499329%
38757,1,8.813891684082876%
38758,0,8.813664275762424%
38759,0,8.813436879176448%
38760,0,8.813209494324045%
38761,0,8.812982121204303%
38762,0,8.812754759816315%
38763,0,8.812527410159172%
38764,0,8.812300072231968%
38765,0,8.812072746033794%
38766,0,8.811845431563741%
38767,0,8.811618128820903%
38768,0,8.811390837804375%
38769,0,8.811163558513245%
38770,0,8.810936290946609%
38771,0,8.810709035103557%
38772,0,8.810481790983184%
38773,0,8.810254558584582%
38774,0,8.810027337906845%
38775,0,8.809800128949066%
38776,0,8.809572931710337%
38777,0,8.809345746189752%
38778,0,8.809118572386405%
38779,0,8.808891410299388%
38780,0,8.808664259927799%
38781,0,8.808437121270725%
38782,0,8.808209994327266%
38783,0,8.807982879096512%
38784,0,8.807755775577558%
38785,0,8.8075286837695%
38786,0,8.807301603671428%
38787,0,8.80707453528244%
38788,0,8.806847478601629%
38789,0,8.80662043362809%
38790,0,8.806393400360918%
38791,0,8.806166378799206%
38792,0,8.805939368942049%
38793,0,8.805712370788545%
38794,0,8.805485384337784%
38795,0,8.805258409588864%
38796,0,8.80503144654088%
38797,0,8.804804495192927%
38798,0,8.8045775555441%
38799,0,8.804350627593495%
38800,0,8.804123711340207%
38801,0,8.80389680678333%
38802,0,8.803669913921963%
38803,0,8.8034430327552%
38804,1,8.805793217194104%
38805,0,8.80556629300348%
38806,1,8.807916301602845%
38807,0,8.807689334398432%
38808,0,8.80746237889095%
38809,0,8.807235435079491%
38810,0,8.807008502963154%
38811,0,8.806781582541031%
38812,0,8.806554673812222%
38813,0,8.806327776775822%
38814,0,8.806100891430926%
38815,0,8.805874017776633%
38816,0,8.805647155812037%
38817,0,8.805420305536234%
38818,0,8.805193466948323%
38819,0,8.8049666400474%
38820,0,8.804739824832561%
38821,0,8.804513021302903%
38822,0,8.804286229457524%
38823,0,8.80405944929552%
38824,0,8.80383268081599%
38825,0,8.80360592401803%
38826,0,8.803379178900736%
38827,0,8.803152445463208%
38828,0,8.802925723704542%
38829,0,8.802699013623839%
38830,0,8.802472315220191%
38831,0,8.802245628492699%
38832,0,8.802018953440461%
38833,0,8.801792290062576%
38834,0,8.80156563835814%
38835,0,8.801338998326253%
38836,0,8.80111236996601%
38837,0,8.800885753276514%
38838,0,8.800659148256862%
38839,0,8.800432554906152%
38840,0,8.80020597322348%
38841,0,8.79997940320795%
38842,0,8.799752844858657%
38843,0,8.799526298174703%
38844,0,8.799299763155185%
38845,0,8.7990732397992%
38846,0,8.798846728105854%
38847,0,8.79862022807424%
38848,0,8.79839373970346%
38849,0,8.798167262992612%
38850,0,8.797940797940798%
38851,0,8.797714344547115%
38852,0,8.797487902810666%
38853,0,8.797261472730549%
38854,0,8.797035054305862%
38855,0,8.79680864753571%
38856,0,8.796582252419189%
38857,0,8.7963558689554%
38858,0,8.796129497143445%
38859,0,8.795903136982423%
38860,0,8.795676788471436%
38861,0,8.795450451609584%
38862,0,8.795224126395965%
38863,0,8.794997812829685%
38864,0,8.79477151090984%
38865,0,8.794545220635532%
38866,0,8.794318942005866%
38867,0,8.79409267501994%
38868,0,8.793866419676855%
38869,0,8.793640175975712%
38870,0,8.793413943915617%
38871,0,8.793187723495667%
38872,0,8.792961514714962%
38873,0,8.792735317572609%
38874,0,8.792509132067707%
38875,0,8.792282958199356%
38876,0,8.792056795966662%
38877,0,8.791830645368726%
38878,0,8.791604506404651%
38879,0,8.791378379073537%
38880,0,8.791152263374485%
38881,0,8.790926159306602%
38882,0,8.790700066868988%
38883,0,8.790473986060746%
38884,1,8.792819668758359%
38885,1,8.795165230808795%
38886,0,8.794939052615337%
38887,1,8.797284439529921%
38888,1,8.799629705821847%
38889,0,8.799403430275914%
38890,1,8.801748521470815%
38891,1,8.804093492067572%
38892,1,8.806438342075491%
38893,0,8.806211914740441%
38894,1,8.808556589705354%
38895,1,8.810901144105927%
38896,1,8.813245577951461%
38897,1,8.815589891251253%
38898,0,8.815363257751041%
38899,1,8.817707396077019%
38900,0,8.817480719794345%
38901,0,8.817254055165677%
38902,0,8.817027402190119%
38903,0,8.816800760866771%
38904,0,8.816574131194736%
38905,0,8.816347513173115%
38906,0,8.816120906801007%
38907,0,8.815894312077518%
38908,0,8.815667729001747%
38909,0,8.815441157572797%
38910,0,8.81521459778977%
38911,0,8.814988049651769%
38912,0,8.814761513157894%
38913,0,8.81453498830725%
38914,0,8.814308475098937%
38915,0,8.814081973532057%
38916,0,8.813855483605714%
38917,0,8.813629005319012%
38918,0,8.81340253867105%
38919,0,8.813176083660936%
38920,0,8.81294964028777%
38921,0,8.812723208550652%
38922,0,8.812496788448692%
38923,0,8.812270379980989%
38924,0,8.812043983146644%
38925,0,8.811817597944765%
38926,0,8.811591224374455%
38927,0,8.811364862434814%
38928,0,8.811138512124948%
38929,0,8.810912173443961%
38930,0,8.810685846390959%
38931,0,8.81045953096504%
38932,0,8.810233227165314%
38933,0,8.81000693499088%
38934,0,8.80978065444085%
38935,0,8.80955438551432%
38936,0,8.809328128210396%
38937,1,8.811670133805892%
38938,0,8.811443833787045%
38939,0,8.81121754539151%
38940,0,8.810991268618388%
38941,0,8.810765003466784%
38942,0,8.810538749935802%
38943,0,8.810312508024548%
38944,0,8.810086277732127%
38945,0,8.809860059057645%
38946,0,8.809633852000205%
38947,0,8.809407656558914%
38948,0,8.809181472732874%
38949,0,8.808955300521195%
38950,0,8.80872913992298%
38951,0,8.808502990937333%
38952,0,8.80827685356336%
38953,0,8.80805072780017%
38954,0,8.807824613646865%
38955,0,8.807598511102555%
38956,0,8.807372420166342%
38957,0,8.807146340837333%
38958,0,8.806920273114637%
38959,0,8.806694216997355%
38960,0,8.8064681724846%
38961,1,8.80880880880881%
38962,1,8.811149324983317%
38963,0,8.810923183533095%
38964,0,8.810697053690586%
38965,0,8.810470935454894%
38966,0,8.81024482882513%
38967,0,8.810018733800396%
38968,0,8.809792650379798%
38969,0,8.809566578562448%
38970,0,8.809340518347447%
38971,0,8.809114469733904%
38972,0,8.808888432720927%
38973,0,8.808662407307622%
38974,0,8.808436393493098%
38975,0,8.808210391276459%
38976,0,8.807984400656814%
38977,0,8.80775842163327%
38978,0,8.807532454204935%
38979,0,8.807306498370918%
38980,0,8.807080554130323%
38981,0,8.80685462148226%
38982,0,8.806628700425838%
38983,0,8.806402790960162%
38984,0,8.806176893084343%
38985,0,8.805951006797486%
38986,0,8.805725132098702%
38987,0,8.805499268987099%
38988,1,8.807838309223351%
38989,0,8.807612403498423%
38990,1,8.809951269556295%
38991,1,8.812290015644637%
38992,1,8.814628641772671%
38993,1,8.816967147949633%
38994,0,8.816741037082627%
38995,0,8.81651493781254%
38996,0,8.816288850138477%
38997,0,8.816062774059542%
38998,0,8.81583670957485%
38999,0,8.815610656683505%
39000,0,8.815384615384616%
39001,0,8.81515858567729%
39002,0,8.814932567560637%
39003,0,8.814706561033766%
39004,0,8.814480566095785%
39005,0,8.814254582745802%
39006,0,8.814028610982925%
39007,0,8.813802650806265%
39008,0,8.81357670221493%
39009,0,8.81335076520803%
39010,0,8.81312483978467%
39011,0,8.812898925943964%
39012,0,8.81267302368502%
39013,0,8.812447133006946%
39014,0,8.812221253908852%
39015,0,8.81199538638985%
39016,0,8.811769530449046%
39017,0,8.811543686085553%
39018,0,8.811317853298478%
39019,0,8.811092032086933%
39020,0,8.810866222450025%
39021,0,8.810640424386868%
39022,0,8.81041463789657%
39023,0,8.810188862978244%
39024,0,8.809963099630997%
39025,0,8.80973734785394%
39026,0,8.809511607646185%
39027,0,8.809285879006842%
39028,0,8.80906016193502%
39029,0,8.808834456429834%
39030,0,8.808608762490392%
39031,1,8.810945146165867%
39032,0,8.810719409715105%
39033,0,8.810493684830783%
39034,0,8.810267971512015%
39035,0,8.81004226975791%
39036,0,8.809816579567578%
39037,1,8.812152573199784%
39038,1,8.814488447154055%
39039,0,8.814262660416507%
39040,0,8.814036885245901%
39041,0,8.813811121641352%
39042,0,8.813585369601967%
39043,0,8.813359629126861%
39044,0,8.813133900215142%
39045,0,8.812908182865923%
39046,0,8.812682477078319%
39047,0,8.812456782851436%
39048,0,8.812231100184388%
39049,0,8.812005429076288%
39050,0,8.811779769526249%
39051,0,8.81155412153338%
39052,0,8.811328485096794%
39053,0,8.811102860215604%
39054,0,8.810877246888923%
39055,0,8.810651645115861%
39056,0,8.810426054895535%
39057,0,8.810200476227052%
39058,0,8.80997490910953%
39059,0,8.809749353542077%
39060,0,8.80952380952381%
39061,0,8.809298277053838%
39062,0,8.809072756131279%
39063,0,8.808847246755242%
39064,0,8.80862174892484%
39065,0,8.80839626263919%
39066,0,8.808170787897405%
39067,0,8.807945324698595%
39068,0,8.807719873041876%
39069,0,8.80749443292636%
39070,0,8.807269004351165%
39071,0,8.8070435873154%
39072,0,8.806818181818182%
39073,1,8.809152099915543%
39074,1,8.811485898551465%
39075,0,8.811260396673065%
39076,0,8.81103490633637%
39077,0,8.810809427540498%
39078,0,8.810583960284559%
39079,0,8.81035850456767%
39080,0,8.810133060388946%
39081,0,8.8099076277475%
39082,0,8.809682206642444%
39083,1,8.812015454289588%
39084,1,8.81434858254017%
39085,0,8.814123065114494%
39086,0,8.81389755922837%
39087,0,8.813672064880906%
39088,0,8.813446582071224%
39089,0,8.813221110798434%
39090,0,8.812995651061653%
39091,0,8.812770202859992%
39092,0,8.812544766192572%
39093,0,8.812319341058501%
39094,0,8.8120939274569%
39095,0,8.811868525386878%
39096,0,8.811643134847555%
39097,0,8.811417755838043%
39098,0,8.811192388357462%
39099,0,8.810967032404921%
39100,0,8.81074168797954%
39101,0,8.810516355080434%
39102,0,8.810291033706715%
39103,0,8.810065723857505%
39104,0,8.809840425531915%
39105,0,8.809615138729063%
39106,0,8.809389863448065%
39107,0,8.809164599688035%
39108,0,8.808939347448092%
39109,0,8.80871410672735%
39110,0,8.80848887752493%
39111,0,8.808263659839943%
39112,0,8.808038453671507%
39113,1,8.810369953723827%
39114,1,8.812701334560517%
39115,0,8.812476032212706%
39116,0,8.8122507413846%
39117,0,8.812025462075312%
39118,0,8.811800194283961%
39119,0,8.811574938009663%
39120,0,8.811349693251534%
39121,0,8.811124460008692%
39122,0,8.810899238280252%
39123,0,8.810674028065332%
39124,0,8.81044882936305%
39125,0,8.810223642172524%
39126,0,8.80999846649287%
39127,0,8.809773302323205%
39128,0,8.809548149662644%
39129,0,8.809323008510312%
39130,0,8.809097878865321%
39131,0,8.80887276072679%
39132,0,8.808647654093836%
39133,0,8.808422558965578%
39134,0,8.808197475341135%
39135,0,8.807972403219624%
39136,0,8.807747342600164%
39137,0,8.807522293481872%
39138,0,8.807297255863865%
39139,0,8.807072229745266%
39140,0,8.806847215125192%
39141,0,8.80662221200276%
39142,0,8.806397220377088%
39143,0,8.806172240247298%
39144,0,8.805947271612508%
39145,0,8.805722314471835%
39146,0,8.805497368824401%
39147,0,8.805272434669323%
39148,0,8.805047512005721%
39149,0,8.804822600832717%
39150,0,8.804597701149424%
39151,0,8.80437281295497%
39152,0,8.804147936248468%
39153,0,8.80392307102904%
39154,0,8.803698217295807%
39155,1,8.80602732728898%
39156,1,8.808356318316477%
39157,1,8.810685190387414%
39158,1,8.813013943510905%
39159,1,8.81534257769606%
39160,0,8.81511746680286%
39161,0,8.814892367406348%
39162,0,8.814667279505644%
39163,0,8.814442203099865%
39164,0,8.814217138188132%
39165,0,8.813992084769565%
39166,0,8.813767042843281%
39167,0,8.813542012408405%
39168,0,8.813316993464053%
39169,0,8.813091986009344%
39170,0,8.812866990043402%
39171,0,8.812642005565342%
39172,0,8.812417032574288%
39173,0,8.81219207106936%
39174,0,8.811967121049676%
39175,0,8.811742182514358%
39176,1,8.81406983867674%
39177,1,8.816397376011436%
39178,1,8.81872479452754%
39179,0,8.818499706475407%
39180,0,8.81827462991322%
39181,0,8.8180495648401%
39182,0,8.817824511255168%
39183,0,8.817599469157543%
39184,0,8.817374438546345%
39185,0,8.817149419420698%
39186,0,8.816924411779716%
39187,0,8.816699415622528%
39188,0,8.816474430948249%
39189,0,8.816249457756003%
39190,0,8.816024496044909%
39191,0,8.815799545814091%
39192,0,8.815574607062667%
39193,0,8.815349679789758%
39194,0,8.81512476399449%
39195,0,8.814899859675979%
39196,0,8.814674966833351%
39197,0,8.814450085465724%
39198,0,8.814225215572224%
39199,0,8.814000357151969%
39200,0,8.813775510204081%
39201,0,8.813550674727685%
39202,0,8.813325850721903%
39203,0,8.813101038185852%
39204,0,8.812876237118662%
39205,0,8.812651447519448%
39206,0,8.812426669387339%
39207,0,8.812201902721453%
39208,0,8.811977147520913%
39209,0,8.811752403784844%
39210,0,8.81152767151237%
39211,0,8.811302950702608%
39212,0,8.811078241354688%
39213,0,8.810853543467728%
39214,0,8.810628857040854%
39215,0,8.810404182073187%
39216,1,8.812729498164016%
39217,0,8.812504781089833%
39218,1,8.814829925034424%
39219,0,8.814605165863485%
39220,0,8.814380418154002%
39221,0,8.814155681905103%
39222,0,8.813930957115906%
39223,0,8.813706243785534%
39224,0,8.813481541913113%
39225,0,8.81325685149777%
39226,1,8.815581502064957%
39227,0,8.815356769571979%
39228,0,8.81513204853676%
39229,0,8.814907338958424%
39230,0,8.814682640836095%
39231,0,8.814457954168898%
39232,0,8.814233278955955%
39233,0,8.814008615196391%
39234,0,8.81378396288933%
39235,0,8.813559322033898%
39236,0,8.813334692629219%
39237,0,8.813110074674414%
39238,0,8.812885468168611%
39239,0,8.812660873110936%
39240,0,8.812436289500509%
39241,0,8.812211717336458%
39242,0,8.81198715661791%
39243,0,8.811762607343985%
39244,0,8.81153806951381%
39245,0,8.811313543126513%
39246,0,8.811089028181215%
39247,0,8.810864524677045%
39248,0,8.810640032613126%
39249,0,8.810415551988585%
39250,0,8.810191082802547%
39251,0,8.80996662505414%
39252,0,8.809742178742484%
39253,0,8.809517743866712%
