22140,0,7.881662149954832%
22141,0,7.881306174066212%
22142,0,7.880950230331497%
22143,0,7.880594318746331%
22144,1,7.884754335260117%
22145,0,7.884398284037028%
22146,1,7.888557753093109%
22147,1,7.892716846525488%
22148,1,7.896875564385046%
22149,1,7.901033906722652%
22150,1,7.905191873589165%
22151,0,7.904834996162702%
22152,0,7.904478150957024%
22153,0,7.904121337967769%
22154,0,7.903764557190575%
22155,1,7.9079214624238325%
22156,1,7.912077992417404%
22157,0,7.911720900843977%
22158,1,7.915876884195325%
22159,0,7.915519653413964%
22160,0,7.915162454873646%
22161,0,7.914805288570011%
22162,0,7.914448154498692%
22163,0,7.914091052655327%
22164,0,7.913733983035554%
22165,0,7.913376945635011%
22166,0,7.913019940449336%
22167,0,7.912662967474174%
22168,0,7.912306026705161%
22169,0,7.91194911813794%
22170,0,7.911592241768155%
22171,0,7.911235397591448%
22172,0,7.910878585603463%
22173,0,7.910521805799847%
22174,0,7.910165058176243%
22175,0,7.909808342728297%
22176,0,7.909451659451659%
22177,0,7.909095008341977%
22178,0,7.9087383893948955%
22179,0,7.908381802606068%
22180,0,7.908025247971145%
22181,0,7.9076687254857765%
22182,0,7.907312235145614%
22183,0,7.90695577694631%
22184,0,7.9065993508835195%
22185,0,7.906242956952895%
22186,0,7.905886595150095%
22187,0,7.905530265470771%
22188,1,7.909680908599243%
22189,0,7.909324440037857%
22190,0,7.908968003605228%
22191,0,7.9086115992970125%
22192,0,7.908255227108868%
22193,0,7.9078988870364535%
22194,0,7.907542579075426%
22195,0,7.9071863032214456%
22196,0,7.906830059470176%
22197,0,7.906473847817272%
22198,0,7.906117668258402%
22199,0,7.905761520789224%
22200,0,7.905405405405405%
22201,0,7.905049322102609%
22202,0,7.904693270876498%
22203,0,7.90433725172274%
22204,0,7.903981264637003%
22205,0,7.903625309614952%
22206,1,7.907772674052057%
22207,1,7.911919664970505%
22208,0,7.911563400576369%
22209,0,7.9112071682651175%
22210,0,7.910850968032418%
22211,0,7.910494799873937%
22212,0,7.910138663785342%
22213,0,7.909782559762302%
22214,0,7.909426487800486%
22215,0,7.909070447895567%
22216,0,7.9087144400432114%
22217,0,7.908358464239096%
22218,0,7.908002520478891%
22219,0,7.90764660875827%
22220,0,7.9072907290729075%
22221,0,7.906934881418478%
22222,0,7.906579065790657%
22223,0,7.906223282185124%
22224,0,7.905867530597551%
22225,0,7.905511811023621%
22226,0,7.905156123459012%
22227,0,7.904800467899402%
22228,0,7.904444844340472%
22229,0,7.904089252777903%
22230,0,7.903733693207378%
22231,0,7.903378165624578%
22232,0,7.903022670025189%
22233,0,7.902667206404894%
22234,0,7.902311774759377%
22235,0,7.9019563750843265%
22236,0,7.901601007375428%
22237,0,7.9012456716283666%
22238,0,7.900890367838835%
22239,0,7.9005350960025185%
22240,0,7.900179856115108%
22241,0,7.899824648172295%
22242,0,7.899469472169769%
22243,0,7.899114328103224%
22244,0,7.898759215968351%
22245,0,7.8984041357608445%
22246,0,7.8980490874764%
22247,0,7.8976940711107115%
22248,0,7.897339086659475%
22249,0,7.896984134118387%
22250,0,7.896629213483146%
22251,0,7.89627432474945%
22252,0,7.895919467912997%
22253,0,7.895564642969487%
22254,0,7.895209849914623%
22255,0,7.894855088744103%
22256,0,7.894500359453631%
22257,0,7.894145662038909%
22258,0,7.8937909964956425%
22259,0,7.893436362819534%
22260,0,7.893081761006289%
22261,0,7.892727191051615%
22262,0,7.892372652951217%
22263,0,7.892018146700804%
22264,0,7.891663672296083%
22265,0,7.891309229732764%
22266,0,7.8909548190065575%
22267,0,7.890600440113172%
22268,0,7.89024609304832%
22269,0,7.889891777807715%
22270,0,7.889537494387068%
22271,0,7.889183242782092%
22272,0,7.888829022988506%
22273,0,7.88847483500202%
22274,0,7.888120678818352%
22275,0,7.887766554433222%
22276,0,7.887412461842342%
22277,0,7.887058401041433%
22278,0,7.886704372026214%
22279,1,7.890838906593653%
22280,1,7.8949730700179535%
22281,1,7.899106862349087%
22282,0,7.898752356161924%
22283,1,7.902885607862496%
22284,1,7.907018488601687%
22285,0,7.906663675117792%
22286,0,7.906308893475725%
22287,0,7.905954143671198%
22288,0,7.905599425699929%
22289,0,7.905244739557629%
22290,0,7.904890085240019%
22291,0,7.90453546274281%
22292,0,7.904180872061726%
22293,0,7.903826313192481%
22294,0,7.9034717861307975%
22295,0,7.903117290872393%
22296,0,7.902762827412989%
22297,0,7.902408395748307%
22298,0,7.90205399587407%
22299,0,7.901699627785999%
22300,0,7.901345291479821%
22301,0,7.900990986951258%
22302,0,7.900636714196037%
22303,0,7.900282473209883%
22304,0,7.899928263988522%
22305,0,7.899574086527685%
22306,0,7.899219940823097%
22307,0,7.898865826870489%
22308,0,7.8985117446655915%
22309,0,7.898157694204134%
22310,0,7.897803675481847%
22311,0,7.897449688494465%
22312,0,7.897095733237719%
22313,0,7.896741809707346%
22314,1,7.900869409339428%
22315,1,7.904996639032041%
22316,0,7.904642409033877%
22317,0,7.904288210781019%
22318,0,7.903934044269199%
22319,0,7.9035799094941535%
22320,0,7.903225806451612%
22321,0,7.902871735137315%
22322,0,7.902517695546994%
22323,0,7.902163687676388%
22324,0,7.901809711521232%
22325,0,7.901455767077267%
22326,0,7.901101854340231%
22327,0,7.900747973305863%
22328,0,7.900394123969903%
22329,0,7.900040306328093%
22330,0,7.899686520376176%
22331,0,7.899332766109893%
22332,0,7.898979043524987%
22333,0,7.898625352617203%
22334,0,7.898271693382288%
22335,0,7.897918065815984%
22336,0,7.897564469914039%
22337,0,7.897210905672203%
22338,0,7.89685737308622%
22339,0,7.8965038721518415%
22340,0,7.896150402864817%
22341,0,7.895796965220894%
22342,0,7.895443559215827%
22343,0,7.895090184845365%
22344,0,7.894736842105263%
22345,0,7.8943835309912735%
22346,0,7.894030251499149%
22347,0,7.893677003624648%
22348,0,7.8933237873635225%
22349,0,7.892970602711531%
22350,0,7.89261744966443%
22351,0,7.892264328217976%
22352,0,7.891911238367931%
22353,0,7.891558180110052%
22354,0,7.891205153440101%
22355,0,7.890852158353836%
22356,0,7.890499194847021%
22357,0,7.890146262915418%
22358,0,7.889793362554791%
22359,0,7.889440493760902%
22360,1,7.89355992844365%
22361,1,7.897678994678234%
22362,1,7.901797692514087%
22363,1,7.905916022000627%
22364,0,7.9055625111786805%
22365,0,7.905209031969596%
22366,0,7.904855584369132%
22367,0,7.90450216837305%
22368,0,7.904148783977111%
22369,0,7.903795431177076%
22370,0,7.903442109968709%
22371,0,7.903088820347771%
22372,0,7.90273556231003%
22373,0,7.902382335851249%
22374,0,7.902029140967194%
22375,0,7.901675977653631%
22376,0,7.901322845906328%
22377,0,7.900969745721052%
22378,0,7.9006166770935735%
22379,0,7.900263640019661%
22380,0,7.899910634495084%
22381,0,7.899557660515616%
22382,0,7.8992047180770255%
22383,0,7.898851807175087%
22384,0,7.898498927805575%
22385,0,7.8981460799642615%
22386,0,7.897793263646922%
22387,0,7.897440478849332%
22388,0,7.8970877255672685%
22389,0,7.896735003796507%
22390,0,7.896382313532826%
22391,0,7.896029654772006%
22392,0,7.895677027509825%
22393,0,7.895324431742062%
22394,0,7.894971867464499%
22395,0,7.894619334672918%
22396,0,7.8942668333631%
22397,0,7.893914363530829%
22398,0,7.893561925171891%
22399,0,7.893209518282066%
22400,0,7.892857142857143%
22401,0,7.892504798892906%
22402,1,7.896616373538078%
22403,1,7.900727581127527%
22404,1,7.904838421710409%
22405,1,7.908948895335863%
22406,1,7.913059002053021%
22407,0,7.912705850850181%
22408,0,7.912352731167441%
22409,0,7.911999643000581%
22410,0,7.911646586345382%
22411,0,7.911293561197626%
22412,0,7.910940567553097%
22413,1,7.9150493017445225%
22414,0,7.914696172035335%
22415,0,7.914343073834486%
22416,0,7.913990007137758%
22417,0,7.913636971940938%
22418,0,7.913283968239808%
22419,0,7.912930996030153%
22420,0,7.91257805530776%
22421,0,7.912225146068417%
22422,0,7.911872268307913%
22423,0,7.911519422022032%
22424,0,7.911166607206564%
22425,0,7.910813823857302%
22426,0,7.910461071970035%
22427,0,7.910108351540554%
22428,0,7.909755662564652%
22429,1,7.913861518569709%
22430,1,7.917967008470798%
22431,1,7.922072132316884%
22432,1,7.926176890156919%
22433,1,7.930281282039851%
22434,1,7.93438530801462%
22435,1,7.938488968130154%
22436,1,7.9425922624353715%
22437,0,7.9422382671480145%
22438,0,7.941884303413851%
22439,0,7.941530371228664%
22440,0,7.941176470588235%
22441,0,7.940822601488347%
22442,0,7.940468763924784%
22443,0,7.940114957893329%
22444,0,7.939761183389771%
22445,0,7.93940744040989%
22446,0,7.939053728949479%
22447,0,7.938700049004321%
22448,0,7.9383464005702065%
22449,0,7.937992783642923%
22450,0,7.937639198218263%
22451,0,7.937285644292014%
22452,0,7.936932121859967%
22453,0,7.936578630917918%
22454,0,7.936225171461656%
22455,0,7.935871743486973%
22456,0,7.935518346989669%
22457,0,7.935164981965534%
22458,0,7.934811648410365%
22459,0,7.934458346319961%
22460,0,7.934105075690116%
22461,0,7.933751836516628%
22462,0,7.933398628795299%
22463,0,7.933045452521926%
22464,0,7.9326923076923075%
22465,0,7.932339194302247%
22466,0,7.9319861123475475%
22467,0,7.931633061824009%
22468,0,7.931280042727434%
22469,0,7.93092705505363%
22470,0,7.930574098798397%
22471,0,7.930221173957546%
22472,0,7.929868280526878%
22473,0,7.929515418502203%
22474,0,7.929162587879328%
22475,0,7.9288097886540605%
22476,0,7.9284570208222105%
22477,0,7.928104284379588%
22478,0,7.9277515793220035%
22479,0,7.927398905645269%
22480,0,7.927046263345196%
22481,0,7.9266936524175975%
22482,0,7.926341072858286%
22483,0,7.925988524663079%
22484,0,7.925636007827788%
22485,0,7.9252835223482325%
22486,0,7.924931068220226%
22487,0,7.924578645439587%
22488,0,7.924226254002134%
22489,0,7.923873893903687%
22490,0,7.923521565140063%
22491,0,7.923169267707082%
22492,0,7.92281700160057%
22493,0,7.922464766816343%
22494,0,7.922112563350227%
22495,0,7.921760391198044%
22496,0,7.9214082503556185%
22497,0,7.921056140818776%
22498,0,7.920704062583341%
22499,0,7.92035201564514%
22500,0,7.920000000000001%
22501,0,7.919648015643749%
22502,0,7.919296062572216%
22503,0,7.91894414078123%
22504,0,7.918592250266619%
22505,0,7.918240391024217%
22506,0,7.9178885630498534%
22507,0,7.917536766339362%
22508,0,7.917185000888573%
22509,0,7.916833266693322%
22510,0,7.916481563749445%
22511,0,7.9161298920527745%
22512,0,7.915778251599146%
22513,0,7.9154266423844%
22514,0,7.91507506440437%
22515,0,7.914723517654896%
22516,0,7.914372002131817%
22517,0,7.914020517830972%
22518,0,7.913669064748201%
22519,0,7.9133176428793455%
22520,0,7.912966252220249%
22521,0,7.912614892766751%
22522,0,7.9122635645146975%
22523,0,7.911912267459929%
22524,0,7.911561001598296%
22525,0,7.911209766925638%
22526,0,7.910858563437804%
22527,0,7.910507391130643%
22528,0,7.91015625%
22529,0,7.909805140041724%
22530,0,7.9094540612516635%
22531,0,7.90910301362567%
22532,0,7.908751997159595%
22533,0,7.908401011849288%
22534,0,7.908050057690601%
22535,0,7.907699134679387%
22536,0,7.907348242811501%
22537,0,7.906997382082798%
22538,0,7.90664655248913%
22539,0,7.906295754026354%
22540,0,7.905944986690329%
22541,0,7.905594250476909%
22542,0,7.905243545381954%
22543,0,7.904892871401321%
22544,0,7.904542228530873%
22545,0,7.904191616766468%
22546,0,7.903841036103964%
22547,0,7.903490486539229%
22548,0,7.903139968068121%
22549,0,7.902789480686505%
22550,0,7.902439024390244%
22551,1,7.9065229923285%
22552,0,7.906172401560838%
22553,0,7.905821841883563%
22554,0,7.905471313292542%
22555,0,7.90512081578364%
22556,0,7.904770349352722%
22557,0,7.904419913995656%
22558,0,7.904069509708307%
22559,0,7.903719136486546%
22560,0,7.903368794326242%
22561,0,7.903018483223262%
22562,0,7.9026682031734765%
22563,1,7.906749988919913%
22564,1,7.910831412870059%
22565,1,7.914912475072014%
22566,1,7.918993175573872%
22567,0,7.918642265254575%
22568,0,7.918291386033322%
22569,0,7.917940537905978%
22570,0,7.917589720868409%
22571,0,7.917238934916486%
22572,0,7.916888180046075%
22573,0,7.916537456253046%
22574,0,7.916186763533268%
22575,0,7.915836101882613%
22576,1,7.919914953933381%
22577,0,7.919564158214111%
22578,0,7.919213393568961%
22579,0,7.9188626599938%
22580,0,7.918511957484499%
22581,0,7.918161286036934%
22582,1,7.922238951377203%
22583,1,7.926316255590489%
22584,0,7.925965285157634%
22585,0,7.925614345804738%
22586,0,7.925263437527671%
22587,0,7.9249125603223085%
22588,1,7.928988843633789%
22589,1,7.9330647660365665%
22590,0,7.9327135900841075%
22591,0,7.932362445221548%
22592,0,7.932011331444759%
22593,0,7.931660248749613%
22594,0,7.931309197131982%
22595,0,7.93095817658774%
22596,0,7.930607187112764%
22597,0,7.930256228702925%
22598,0,7.929905301354102%
22599,0,7.929554405062171%
22600,0,7.929203539823009%
22601,0,7.928852705632494%
22602,0,7.928501902486505%
22603,1,7.932575321859931%
22604,1,7.936648380817554%
22605,1,7.9407210794072105%
22606,0,7.940369813323896%
22607,0,7.94001857831645%
22608,0,7.93966737438075%
22609,0,7.939316201512672%
22610,0,7.938965059708093%
22611,0,7.938613948962894%
22612,0,7.938262869272952%
22613,0,7.937911820634149%
22614,0,7.937560803042364%
22615,0,7.9372098164934775%
22616,1,7.941280509373895%
22617,0,7.940929389397356%
22618,0,7.940578300468654%
22619,1,7.944648304522746%
22620,1,7.948717948717948%
22621,0,7.948366562044118%
22622,0,7.948015206436213%
22623,0,7.9476638818901115%
22624,1,7.951732673267327%
22625,0,7.951381215469613%
22626,0,7.9510297887386185%
22627,0,7.950678393070226%
22628,0,7.950327028460315%
22629,0,7.949975694904768%
22630,0,7.949624392399469%
22631,0,7.949273120940303%
22632,0,7.948921880523153%
22633,0,7.948570671143905%
22634,0,7.948219492798445%
22635,0,7.94786834548266%
22636,0,7.947517229192437%
22637,0,7.947166143923664%
22638,0,7.946815089672232%
22639,0,7.94646406643403%
22640,0,7.946113074204947%
22641,0,7.9457621129808755%
22642,0,7.945411182757707%
22643,0,7.945060283531334%
22644,0,7.94470941529765%
22645,0,7.94435857805255%
22646,0,7.944007771791927%
22647,0,7.943656996511679%
22648,0,7.943306252207701%
22649,0,7.942955538875888%
22650,0,7.9426048565121405%
22651,0,7.9422542051123575%
22652,0,7.941903584672436%
22653,0,7.9415529951882755%
22654,0,7.941202436655778%
22655,0,7.940851909070846%
22656,0,7.940501412429378%
22657,0,7.9401509467272815%
22658,0,7.939800511960455%
22659,0,7.939450108124807%
22660,0,7.9390997352162405%
22661,0,7.938749393230661%
22662,0,7.938399082163975%
22663,1,7.9424612805012575%
22664,0,7.942110836569008%
22665,0,7.941760423560557%
22666,0,7.9414100414718085%
22667,0,7.9410596902986725%
22668,0,7.940709370037056%
22669,0,7.940359080682871%
22670,0,7.940008822232025%
22671,0,7.939658594680429%
22672,0,7.939308398023995%
22673,0,7.938958232258633%
22674,0,7.938608097380259%
22675,1,7.942668136714444%
22676,1,7.946727817957313%
22677,0,7.946377386779556%
22678,0,7.946026986506746%
22679,0,7.945676617134795%
22680,0,7.9453262786596115%
22681,0,7.944975971077113%
22682,0,7.944625694383212%
22683,0,7.944275448573822%
22684,0,7.943925233644859%
22685,0,7.9435750495922415%
22686,0,7.943224896411884%
22687,0,7.942874774099705%
22688,0,7.942524682651622%
22689,0,7.942174622063555%
22690,0,7.941824592331423%
22691,0,7.941474593451147%
22692,0,7.94112462541865%
22693,0,7.94077468822985%
22694,0,7.940424781880672%
22695,0,7.940074906367041%
22696,0,7.939725061684879%
22697,0,7.939375247830109%
22698,0,7.93902546479866%
22699,0,7.938675712586457%
22700,0,7.938325991189428%
22701,0,7.937976300603497%
22702,0,7.937626640824597%
22703,0,7.937277011848655%
22704,0,7.9369274136716%
22705,0,7.936577846289364%
22706,0,7.936228309697878%
22707,0,7.935878803893072%
22708,0,7.935529328870883%
22709,0,7.93517988462724%
22710,0,7.93483047115808%
22711,0,7.9344810884593375%
22712,0,7.934131736526946%
22713,0,7.933782415356844%
22714,0,7.933433124944968%
22715,0,7.933083865287255%
22716,0,7.932734636379644%
22717,0,7.932385438218074%
22718,0,7.932036270798486%
22719,0,7.931687134116819%
22720,0,7.931338028169015%
22721,0,7.930988952951014%
22722,1,7.935040929495643%
22723,1,7.939092549399287%
22724,1,7.94314381270903%
22725,1,7.947194719471947%
22726,1,7.951245269735105%
22727,1,7.955295463545562%
22728,1,7.959345300950369%
22729,1,7.963394781996569%
22730,1,7.967443906731192%
22731,1,7.971492675201267%
22732,0,7.9711420024634885%
22733,1,7.975190252056481%
22734,1,7.97923814550893%
22735,0,7.978887178359358%
22736,0,7.97853624208304%
22737,0,7.978185336675903%
22738,0,7.977834462133873%
22739,0,7.977483618452879%
22740,0,7.977132805628847%
22741,0,7.9767820236577105%
22742,0,7.976431272535398%
22743,0,7.976080552257837%
22744,0,7.975729862820964%
22745,0,7.975379204220707%
22746,0,7.975028576453003%
22747,0,7.974677979513782%
22748,0,7.9743274133989805%
22749,0,7.973976878104532%
22750,0,7.973626373626373%
22751,0,7.973275899960441%
22752,0,7.972925457102672%
22753,0,7.9725750450490045%
22754,0,7.972224663795377%
22755,0,7.971874313337728%
22756,0,7.971523993671998%
22757,0,7.971173704794129%
22758,0,7.970823446700062%
22759,0,7.970473219385737%
22760,0,7.9701230228471%
22761,0,7.969772857080093%
22762,0,7.96942272208066%
22763,0,7.969072617844748%
22764,0,7.968722544368301%
22765,0,7.9683725016472655%
22766,0,7.9680224896775895%
22767,0,7.9676725084552205%
22768,0,7.967322557976107%
22769,0,7.966972638236198%
22770,0,7.966622749231444%
22771,0,7.966272890957797%
22772,0,7.965923063411207%
22773,0,7.965573266587627%
22774,0,7.965223500483007%
22775,0,7.964873765093304%
22776,0,7.964524060414472%
22777,1,7.96856478026079%
22778,1,7.972605145315656%
22779,0,7.9722551472847805%
22780,0,7.971905179982441%
22781,0,7.971555243404592%
22782,0,7.971205337547187%
22783,0,7.97085546240618%
22784,0,7.970505617977527%
22785,0,7.970155804257187%
22786,0,7.969806021241113%
22787,0,7.9694562689252635%
22788,0,7.969106547305599%
22789,0,7.968756856378077%
22790,0,7.968407196138657%
22791,0,7.9680575665833%
22792,0,7.967707967707968%
22793,0,7.967358399508622%
22794,0,7.967008861981223%
22795,0,7.966659355121737%
22796,0,7.966309878926127%
22797,0,7.965960433390358%
22798,0,7.965611018510396%
22799,0,7.965261634282205%
22800,0,7.964912280701754%
22801,0,7.96456295776501%
22802,0,7.964213665467941%
22803,0,7.963864403806517%
22804,0,7.963515172776706%
22805,0,7.96316597237448%
22806,0,7.962816802595809%
22807,0,7.962467663436665%
22808,0,7.962118554893021%
22809,0,7.961769476960849%
22810,0,7.961420429636125%
22811,0,7.961071412914822%
22812,0,7.960722426792915%
22813,0,7.960373471266383%
