26600,0,2.744360902255639%
26601,0,2.744257734671629%
26602,0,2.744154574843997%
26603,0,2.744051422771868%
26604,0,2.7439482784543676%
26605,0,2.7438451418906222%
26606,0,2.7437420130797565%
26607,0,2.7436388920208965%
26608,0,2.743535778713169%
26609,0,2.743432673155699%
26610,0,2.7433295753476137%
26611,0,2.743226485288039%
26612,0,2.7431234029761007%
26613,0,2.743020328410927%
26614,0,2.7429172615916433%
26615,0,2.7428142025173776%
26616,0,2.742711151187256%
26617,0,2.742608107600406%
26618,0,2.7425050717559545%
26619,0,2.74240204365303%
26620,0,2.7422990232907587%
26621,0,2.7421960106682692%
26622,0,2.7420930057846893%
26623,0,2.7419900086391467%
26624,0,2.741887019230769%
26625,0,2.7417840375586855%
26626,0,2.7416810636220235%
26627,0,2.741578097419912%
26628,0,2.7414751389514795%
26629,0,2.741372188215855%
26630,0,2.741269245212167%
26631,0,2.7411663099395445%
26632,0,2.741063382397116%
26633,0,2.7409604625840123%
26634,0,2.7408575504993617%
26635,0,2.740754646142294%
26636,0,2.740651749511939%
26637,0,2.7405488606074258%
26638,0,2.740445979427885%
26639,0,2.7403431059724466%
26640,0,2.74024024024024%
26641,0,2.740137382230397%
26642,0,2.7400345319420465%
26643,0,2.7399316893743197%
26644,0,2.739828854526347%
26645,0,2.73972602739726%
26646,0,2.7396232079861895%
26647,0,2.7395203962922654%
26648,0,2.73941759231462%
26649,0,2.7393147960523847%
26650,0,2.7392120075046904%
26651,0,2.739109226670669%
26652,0,2.739006453549452%
26653,0,2.7389036881401716%
26654,0,2.73880093044196%
26655,0,2.7386981804539485%
26656,0,2.73859543817527%
26657,0,2.738492703605057%
26658,0,2.7383899767424413%
26659,0,2.7382872575865562%
26660,0,2.738184546136534%
26661,0,2.7380818423915083%
26662,0,2.7379791463506113%
26663,0,2.737876458012977%
26664,0,2.737773777377738%
26665,0,2.7376711044440274%
26666,0,2.7375684392109805%
26667,0,2.737465781677729%
26668,0,2.7373631318434075%
26669,0,2.7372604897071504%
26670,0,2.7371578552680917%
26671,0,2.7370552285253646%
26672,0,2.736952609478104%
26673,0,2.7368499981254453%
26674,0,2.736747394466522%
26675,0,2.736644798500469%
26676,0,2.7365422102264207%
26677,0,2.736439629643513%
26678,0,2.7363370567508807%
26679,0,2.736234491547659%
26680,0,2.7361319340329837%
26681,0,2.736029384205989%
26682,0,2.7359268420658123%
26683,0,2.735824307611588%
26684,0,2.7357217808424523%
26685,0,2.7356192617575417%
26686,0,2.735516750355992%
26687,0,2.7354142466369393%
26688,0,2.7353117505995206%
26689,0,2.7352092622428716%
26690,0,2.7351067815661296%
26691,0,2.7350043085684317%
26692,0,2.7349018432489136%
26693,0,2.7347993856067134%
26694,0,2.7346969356409683%
26695,0,2.734594493350815%
26696,0,2.734492058735391%
26697,0,2.7343896317938343%
26698,0,2.734287212525283%
26699,0,2.734184800928874%
26700,0,2.7340823970037453%
26701,0,2.733980000749036%
26702,0,2.733877612163883%
26703,0,2.7337752312474253%
26704,0,2.7336728579988017%
26705,0,2.73357049241715%
26706,0,2.73346813450161%
26707,0,2.73336578425132%
26708,0,2.7332634416654185%
26709,0,2.7331611067430455%
26710,0,2.73305877948334%
26711,0,2.7329564598854406%
26712,0,2.732854147948488%
26713,0,2.7327518436716205%
26714,0,2.732649547053979%
26715,0,2.7325472580947032%
26716,0,2.7324449767929333%
26717,0,2.7323427031478085%
26718,0,2.73224043715847%
26719,0,2.7321381788240577%
26720,0,2.7320359281437128%
26721,0,2.7319336851165748%
26722,0,2.7318314497417857%
26723,0,2.731729222018486%
26724,0,2.7316270019458164%
26725,0,2.731524789522919%
26726,0,2.7314225847489335%
26727,0,2.731320387623003%
26728,0,2.7312181981442682%
26729,0,2.731116016311871%
26730,0,2.7310138421249532%
26731,0,2.730911675582657%
26732,0,2.7308095166841237%
26733,0,2.7307073654284966%
26734,0,2.7306052218149173%
26735,0,2.7305030858425288%
26736,0,2.7304009575104726%
26737,0,2.7302988368178926%
26738,0,2.7301967237639313%
26739,0,2.7300946183477315%
26740,0,2.729992520568437%
26741,0,2.72989043042519%
26742,0,2.729788347917134%
26743,0,2.7296862730434133%
26744,0,2.729584205803171%
26745,0,2.7294821461955507%
26746,0,2.7293800942196964%
26747,0,2.729278049874752%
26748,0,2.7291760131598624%
26749,0,2.729073984074171%
26750,0,2.7289719626168227%
26751,0,2.7288699487869614%
26752,0,2.728767942583732%
26753,0,2.7286659440062797%
26754,0,2.728563953053749%
26755,0,2.7284619697252848%
26756,0,2.728359994020033%
26757,0,2.728258025937138%
26758,0,2.7281560654757455%
26759,0,2.728054112635001%
26760,0,2.7279521674140508%
26761,0,2.7278502298120397%
26762,0,2.7277482998281144%
26763,0,2.727646377461421%
26764,0,2.7275444627111045%
26765,0,2.7274425555763124%
26766,0,2.7273406560561906%
26767,0,2.727238764149886%
26768,0,2.727136879856545%
26769,0,2.7270350031753146%
26770,0,2.7269331341053418%
26771,0,2.7268312726457733%
26772,0,2.726729418795757%
26773,0,2.726627572554439%
26774,0,2.726525733920968%
26775,0,2.726423902894491%
26776,0,2.726322079474156%
26777,0,2.7262202636591106%
26778,0,2.7261184554485025%
26779,0,2.72601665484148%
26780,0,2.7259148618371922%
26781,0,2.7258130764347857%
26782,0,2.7257112986334104%
26783,0,2.7256095284322144%
26784,0,2.7255077658303466%
26785,0,2.7254060108269553%
26786,0,2.72530426342119%
26787,0,2.7252025236122%
26788,0,2.7251007913991336%
26789,0,2.7249990667811415%
26790,0,2.7248973497573723%
26791,0,2.7247956403269753%
26792,0,2.7246939384891014%
26793,0,2.724592244242899%
26794,0,2.7244905575875196%
26795,0,2.7243888785221126%
26796,0,2.7242872070458275%
26797,0,2.724185543157816%
26798,0,2.724083886857228%
26799,0,2.7239822381432144%
26800,0,2.7238805970149254%
26801,0,2.723778963471512%
26802,0,2.723677337512126%
26803,0,2.723575719135918%
26804,0,2.7234741083420384%
26805,0,2.7233725051296402%
26806,0,2.7232709094978738%
26807,0,2.723169321445891%
26808,0,2.723067740972844%
26809,0,2.722966168077884%
26810,0,2.7228646027601644%
26811,0,2.7227630450188354%
26812,0,2.7226614948530505%
26813,0,2.7225599522619626%
26814,0,2.722458417244723%
26815,0,2.722356889800485%
26816,0,2.722255369928401%
26817,0,2.722153857627624%
26818,0,2.7220523528973075%
26819,0,2.721950855736605%
26820,0,2.721849366144668%
26821,0,2.721747884120652%
26822,0,2.721646409663709%
26823,0,2.721544942772993%
26824,0,2.7214434834476586%
26825,0,2.7213420316868593%
26826,0,2.7212405874897487%
26827,0,2.7211391508554814%
26828,0,2.7210377217832113%
26829,0,2.7209363002720934%
26830,0,2.720834886321282%
26831,0,2.720733479929932%
26832,0,2.720632081097197%
26833,0,2.7205306898222337%
26834,0,2.720429306104196%
26835,0,2.72032792994224%
26836,0,2.720226561335519%
26837,0,2.7201252002831913%
26838,0,2.72002384678441%
26839,0,2.719922500838332%
26840,0,2.7198211624441133%
26841,0,2.719719831600909%
26842,0,2.719618508307876%
26843,0,2.7195171925641697%
26844,0,2.7194158843689467%
26845,0,2.7193145837213635%
26846,0,2.719213290620577%
26847,0,2.719112005065743%
26848,0,2.719010727056019%
26849,0,2.7189094565905623%
26850,0,2.718808193668529%
26851,0,2.7187069382890767%
26852,0,2.718605690451363%
26853,0,2.718504450154545%
26854,0,2.7184032173977806%
26855,0,2.718301992180227%
26856,0,2.718200774501043%
26857,0,2.7180995643593846%
26858,0,2.7179983617544123%
26859,0,2.7178971666852823%
26860,0,2.717795979151154%
26861,0,2.717694799151186%
26862,0,2.7175936266845357%
26863,0,2.7174924617503633%
26864,0,2.717391304347826%
26865,0,2.717290154476084%
26866,0,2.717189012134296%
26867,0,2.7170878773216214%
26868,0,2.716986750037219%
26869,0,2.7168856302802484%
26870,0,2.7167845180498698%
26871,0,2.716683413345242%
26872,0,2.7165823161655256%
26873,0,2.7164812265098797%
26874,0,2.7163801443774656%
26875,0,2.7162790697674417%
26876,0,2.71617800267897%
26877,0,2.71607694311121%
26878,0,2.715975891063323%
26879,0,2.7158748465344695%
26880,0,2.7157738095238098%
26881,0,2.7156727800305047%
26882,0,2.7155717580537164%
26883,0,2.715470743592605%
26884,0,2.7153697366463323%
26885,0,2.7152687372140596%
26886,0,2.715167745294949%
26887,0,2.7150667608881616%
26888,0,2.7149657839928594%
26889,0,2.714864814608204%
26890,0,2.714763852733358%
26891,0,2.7146628983674836%
26892,0,2.7145619515097428%
26893,0,2.714461012159298%
26894,0,2.7143600803153123%
26895,0,2.7142591559769476%
26896,0,2.714158239143367%
26897,0,2.714057329813734%
26898,0,2.713956427987211%
26899,0,2.7138555336629615%
26900,0,2.7137546468401488%
26901,0,2.713653767517936%
26902,0,2.713552895695487%
26903,0,2.713452031371966%
26904,0,2.7133511745465357%
26905,0,2.713250325218361%
26906,0,2.713149483386605%
26907,0,2.713048649050433%
26908,0,2.7129478222090087%
26909,0,2.7128470028614964%
26910,0,2.7127461910070605%
26911,0,2.7126453866448665%
26912,0,2.7125445897740788%
26913,0,2.712443800393862%
26914,0,2.712343018503381%
26915,0,2.712242244101802%
26916,0,2.7121414771882892%
26917,0,2.712040717762009%
26918,0,2.7119399658221264%
26919,0,2.711839221367807%
26920,0,2.711738484398217%
26921,0,2.711637754912522%
26922,0,2.711537032909888%
26923,0,2.711436318389481%
26924,0,2.711335611350468%
26925,0,2.711234911792015%
26926,0,2.7111342197132884%
26927,0,2.711033535113455%
26928,0,2.7109328579916814%
26929,0,2.710832188347135%
26930,0,2.7107315261789826%
26931,0,2.710630871486391%
26932,0,2.710530224268528%
26933,0,2.710429584524561%
26934,0,2.7103289522536573%
26935,0,2.7102283274549843%
26936,0,2.71012771012771%
26937,0,2.710027100271003%
26938,0,2.70992649788403%
26939,0,2.70982590296596%
26940,0,2.709725315515961%
26941,0,2.709624735533202%
26942,0,2.709524163016851%
26943,0,2.709423597966077%
26944,0,2.7093230403800477%
26945,0,2.709222490257933%
26946,0,2.7091219475989017%
26947,0,2.7090214124021226%
26948,0,2.7089208846667656%
26949,0,2.7088203643919995%
26950,0,2.7087198515769946%
26951,0,2.7086193462209196%
26952,0,2.7085188483229445%
26953,0,2.7084183578822394%
26954,0,2.708317874897974%
26955,0,2.7082173993693193%
26956,0,2.7081169312954447%
26957,0,2.7080164706755205%
26958,0,2.707916017508717%
26959,0,2.707815571794206%
26960,0,2.7077151335311576%
26961,0,2.707614702718742%
26962,0,2.707514279356131%
26963,0,2.707413863442495%
26964,0,2.7073134549770064%
26965,0,2.7072130539588355%
26966,0,2.7071126603871543%
26967,0,2.707012274261134%
26968,0,2.7069118955799465%
26969,0,2.706811524342764%
26970,0,2.7067111605487577%
26971,0,2.7066108041971004%
26972,0,2.7065104552869643%
26973,0,2.706410113817521%
26974,0,2.706309779787944%
26975,0,2.706209453197405%
26976,0,2.706109134045077%
26977,0,2.706008822330133%
26978,0,2.705908518051746%
26979,0,2.7058082212090886%
26980,0,2.705707931801334%
26981,0,2.7056076498276562%
26982,0,2.7055073752872283%
26983,0,2.705407108179224%
26984,0,2.7053068485028167%
26985,0,2.70520659625718%
26986,0,2.705106351441488%
26987,0,2.7050061140549153%
26988,0,2.7049058840966356%
26989,0,2.704805661565823%
26990,0,2.7047054464616522%
26991,0,2.7046052387832984%
26992,0,2.704505038529935%
26993,0,2.7044048457007372%
26994,0,2.70430466029488%
26995,0,2.7042044823115394%
26996,0,2.704104311749889%
26997,0,2.704004148609105%
26998,0,2.703903992888362%
26999,0,2.7038038445868366%
27000,0,2.7037037037037037%
27001,0,2.703603570238139%
27002,0,2.703503444189319%
27003,0,2.70340332555642%
27004,0,2.7033032143386166%
27005,0,2.703203110535086%
27006,0,2.7031030141450048%
27007,0,2.703002925167549%
27008,0,2.702902843601896%
27009,0,2.702802769447221%
27010,0,2.7027027027027026%
27011,0,2.702602643367517%
27012,0,2.702502591440841%
27013,0,2.7024025469218524%
27014,0,2.702302509809728%
27015,0,2.702202480103646%
27016,0,2.7021024578027837%
27017,0,2.702002442906318%
27018,0,2.701902435413428%
27019,0,2.701802435323291%
27020,0,2.701702442635085%
27021,0,2.7016024573479887%
27022,0,2.7015024794611797%
27023,0,2.701402508973837%
27024,0,2.701302545885139%
27025,0,2.7012025901942645%
27026,0,2.701102641900392%
27027,0,2.701002701002701%
27028,0,2.70090276750037%
27029,0,2.700802841392578%
27030,0,2.7007029226785053%
27031,0,2.7006030113573303%
27032,0,2.7005031074282333%
27033,0,2.7004032108903933%
27034,0,2.7003033217429904%
27035,0,2.7002034399852044%
27036,0,2.7001035656162156%
27037,0,2.7000036986352036%
27038,0,2.6999038390413492%
27039,0,2.6998039868338326%
27040,0,2.6997041420118344%
27041,0,2.699604304574535%
27042,0,2.6995044745211154%
27043,0,2.699404651850756%
27044,0,2.6993048365626384%
27045,0,2.699205028655944%
27046,0,2.6991052281298527%
27047,0,2.699005434983547%
27048,0,2.6989056492162082%
27049,0,2.6988058708270177%
27050,0,2.698706099815157%
27051,0,2.6986063361798087%
27052,0,2.6985065799201537%
27053,0,2.698406831035375%
27054,0,2.6983070895246546%
27055,0,2.6982073553871744%
27056,0,2.6981076286221173%
27057,0,2.6980079092286653%
27058,0,2.6979081972060017%
27059,0,2.6978084925533095%
27060,0,2.697708795269771%
27061,0,2.6976091053545694%
27062,0,2.697509422806888%
27063,0,2.69740974762591%
27064,0,2.6973100798108187%
27065,0,2.697210419360798%
27066,0,2.6971107662750313%
27067,0,2.6970111205527023%
27068,0,2.6969114821929954%
27069,0,2.696811851195094%
27070,0,2.6967122275581823%
27071,0,2.696612611281445%
27072,0,2.696513002364066%
27073,0,2.69641340080523%
27074,0,2.6963138066041217%
27075,0,2.696214219759926%
27076,0,2.6961146402718272%
27077,0,2.696015068139011%
27078,0,2.695915503360662%
27079,0,2.695815945935965%
27080,0,2.6957163958641064%
27081,0,2.695616853144271%
27082,0,2.695517317775644%
27083,0,2.6954177897574128%
27084,0,2.695318269088761%
27085,0,2.695218755768876%
27086,0,2.695119249796943%
27087,0,2.695019751172149%
27088,0,2.6949202598936797%
27089,0,2.694820775960722%
27090,0,2.6947212993724623%
27091,0,2.694621830128087%
27092,0,2.694522368226783%
27093,0,2.694422913667737%
27094,0,2.6943234664501365%
27095,0,2.6942240265731687%
27096,0,2.6941245940360203%
27097,0,2.6940251688378787%
27098,0,2.693925750977932%
27099,0,2.693826340455367%
27100,0,2.6937269372693726%
27101,0,2.6936275414191355%
27102,0,2.693528152903845%
27103,0,2.6934287717226875%
27104,0,2.6933293978748525%
27105,0,2.6932300313595277%
27106,0,2.693130672175902%
27107,0,2.693031320323164%
27108,0,2.6929319758005015%
27109,0,2.6928326386071046%
27110,0,2.6927333087421617%
27111,0,2.692633986204861%
27112,0,2.6925346709943936%
27113,0,2.692435363109947%
27114,0,2.692336062550712%
27115,0,2.692236769315877%
27116,0,2.692137483404632%
27117,0,2.692038204816167%
27118,0,2.6919389335496717%
27119,0,2.6918396696043367%
27120,0,2.691740412979351%
27121,0,2.6916411636739057%
27122,0,2.6915419216871914%
27123,0,2.6914426870183976%
27124,0,2.6913434596667156%
27125,0,2.6912442396313367%
27126,0,2.69114502691145%
27127,0,2.6910458215062483%
27128,0,2.6909466234149217%
27129,0,2.690847432636662%
27130,0,2.69074824917066%
27131,0,2.690649073016107%
27132,0,2.690549904172195%
27133,0,2.690450742638116%
27134,0,2.690351588413061%
27135,0,2.6902524414962223%
27136,0,2.6901533018867925%
27137,0,2.690054169583963%
27138,0,2.689955044586926%
27139,0,2.6898559268948743%
27140,0,2.6897568165070007%
27141,0,2.6896577134224975%
27142,0,2.689558617640557%
27143,0,2.6894595291603727%
27144,0,2.6893604479811377%
27145,0,2.6892613741020446%
27146,0,2.689162307522287%
27147,0,2.689063248241058%
27148,0,2.688964196257551%
27149,0,2.6888651515709605%
27150,0,2.6887661141804786%
27151,0,2.6886670840853006%
27152,0,2.68856806128462%
27153,0,2.6884690457776306%
27154,0,2.6883700375635264%
27155,0,2.6882710366415026%
27156,0,2.6881720430107525%
27157,0,2.6880730566704716%
27158,0,2.687974077619854%
27159,0,2.6878751058580947%
27160,0,2.687776141384389%
27161,0,2.687677184197931%
27162,0,2.6875782342979164%
27163,0,2.68747929168354%
27164,0,2.687380356353998%
27165,0,2.687281428308485%
27166,0,2.6871825075461975%
27167,0,2.6870835940663302%
27168,0,2.68698468786808%
27169,0,2.6868857889506423%
27170,0,2.686786897313213%
27171,0,2.686688012954989%
27172,0,2.6865891358751655%
27173,0,2.68649026607294%
27174,0,2.6863914035475087%
27175,0,2.6862925482980677%
27176,0,2.686193700323815%
27177,0,2.6860948596239465%
27178,0,2.68599602619766%
27179,0,2.6858972000441517%
27180,0,2.6857983811626194%
27181,0,2.6856995695522605%
27182,0,2.6856007652122726%
27183,0,2.6855019681418533%
27184,0,2.6854031783402%
27185,0,2.685304395806511%
27186,0,2.6852056205399837%
27187,0,2.6851068525398167%
27188,0,2.685008091805208%
27189,0,2.6849093383353564%
27190,0,2.6848105921294594%
27191,0,2.684711853186716%
27192,0,2.6846131215063256%
27193,0,2.6845143970874856%
27194,0,2.6844156799293963%
27195,0,2.6843169700312557%
27196,0,2.6842182673922634%
27197,0,2.684119572011619%
27198,0,2.6840208838885213%
27199,0,2.68392220302217%
27200,0,2.6838235294117645%
27201,0,2.683724863056505%
27202,0,2.6836262039555914%
27203,0,2.6835275521082234%
27204,0,2.683428907513601%
27205,0,2.6833302701709245%
27206,0,2.683231640079394%
27207,0,2.683133017238211%
27208,0,2.6830344016465744%
27209,0,2.682935793303686%
27210,0,2.682837192208747%
27211,0,2.6827385983609573%
27212,0,2.6826400117595175%
27213,0,2.6825414324036307%
27214,0,2.6824428602924963%
27215,0,2.6823442954253167%
27216,0,2.6822457378012934%
27217,0,2.6821471874196274%
27218,0,2.682048644279521%
27219,0,2.6819501083801756%
27220,0,2.6818515797207936%
27221,0,2.681753058300577%
27222,0,2.6816545441187274%
27223,0,2.681556037174448%
27224,0,2.681457537466941%
27225,0,2.681359044995409%
27226,0,2.6812605597590538%
27227,0,2.6811620817570794%
27228,0,2.681063610988688%
27229,0,2.680965147453083%
27230,0,2.680866691149468%
27231,0,2.6807682420770447%
27232,0,2.6806698002350178%
27233,0,2.68057136562259%
27234,0,2.680472938238966%
27235,0,2.6803745180833487%
27236,0,2.6802761051549417%
27237,0,2.68017769945295%
27238,0,2.6800793009765767%
27239,0,2.679980909725027%
27240,0,2.679882525697504%
27241,0,2.679784148893212%
27242,0,2.6796857793113573%
27243,0,2.6795874169511436%
27244,0,2.679489061811775%
27245,0,2.6793907138924573%
27246,0,2.679292373192395%
27247,0,2.6791940397107936%
27248,0,2.6790957134468587%
27249,0,2.6789973943997945%
27250,0,2.6788990825688073%
27251,0,2.6788007779531027%
27252,0,2.6787024805518858%
27253,0,2.6786041903643634%
27254,0,2.678505907389741%
27255,0,2.6784076316272243%
27256,0,2.67830936307602%
27257,0,2.678211101735334%
27258,0,2.678112847604373%
27259,0,2.6780146006823435%
27260,0,2.677916360968452%
27261,0,2.6778181284619054%
27262,0,2.6777199031619103%
27263,0,2.6776216850676744%
27264,0,2.677523474178404%
27265,0,2.6774252704933064%
27266,0,2.6773270740115893%
27267,0,2.6772288847324606%
27268,0,2.677130702655127%
27269,0,2.6770325277787963%
27270,0,2.676934360102677%
27271,0,2.6768361996259764%
27272,0,2.6767380463479027%
27273,0,2.676639900267664%
27274,0,2.6765417613844686%
27275,0,2.676443629697525%
27276,0,2.676345505206042%
