49271,0,6.687503805483956%
49272,0,6.687368079233642%
49273,0,6.68723235849248%
49274,0,6.687096643260137%
49275,0,6.686960933536276%
49276,0,6.6868252293205614%
49277,0,6.686689530612659%
49278,0,6.686553837412233%
49279,0,6.686418149718948%
49280,0,6.686282467532467%
49281,0,6.686146790852458%
49282,0,6.686011119678585%
49283,0,6.68587545401051%
49284,0,6.685739793847902%
49285,0,6.685604139190423%
49286,0,6.6854684900377395%
49287,0,6.685332846389515%
49288,0,6.685197208245415%
49289,0,6.685061575605104%
49290,0,6.6849259484682495%
49291,0,6.684790326834514%
49292,0,6.684654710703562%
49293,0,6.684519100075062%
49294,0,6.684383494948676%
49295,0,6.684247895324069%
49296,0,6.684112301200909%
49297,0,6.6839767125788585%
49298,0,6.683841129457585%
49299,0,6.683705551836751%
49300,0,6.683569979716024%
49301,0,6.6834344130950685%
49302,0,6.683298851973552%
49303,0,6.683163296351134%
49304,0,6.683027746227486%
49305,0,6.682892201602271%
49306,0,6.682756662475155%
49307,0,6.6826211288458035%
49308,0,6.68248560071388%
49309,0,6.682350078079052%
49310,0,6.682214560940985%
49311,0,6.682079049299346%
49312,0,6.681943543153797%
49313,0,6.681808042504005%
49314,0,6.6816725473496374%
49315,0,6.681537057690358%
49316,0,6.681401573525833%
49317,0,6.681266094855729%
49318,0,6.681130621679711%
49319,0,6.680995153997444%
49320,0,6.680859691808597%
49321,0,6.680724235112832%
49322,0,6.680588783909817%
49323,0,6.680453338199217%
49324,0,6.680317897980699%
49325,0,6.680182463253928%
49326,0,6.68004703401857%
49327,0,6.679911610274292%
49328,0,6.679776192020759%
49329,0,6.679640779257638%
49330,0,6.679505371984594%
49331,0,6.679369970201293%
49332,0,6.679234573907403%
49333,1,6.681126223825837%
49334,0,6.680990797421657%
49335,0,6.680855376507551%
49336,0,6.680719961083184%
49337,0,6.6805845511482245%
49338,0,6.680449146702339%
49339,0,6.680313747745191%
49340,0,6.680178354276449%
49341,0,6.680042966295778%
49342,0,6.679907583802845%
49343,0,6.679772206797317%
49344,0,6.679636835278859%
49345,0,6.679501469247137%
49346,1,6.681392615409557%
49347,0,6.681257219283847%
49348,0,6.681121828645538%
49349,0,6.680986443494295%
49350,0,6.680851063829787%
49351,0,6.680715689651678%
49352,0,6.680580320959637%
49353,0,6.680444957753329%
49354,0,6.68030960003242%
49355,0,6.680174247796576%
49356,0,6.6800389010454655%
49357,0,6.679903559778754%
49358,0,6.679768223996111%
49359,0,6.679632893697198%
49360,0,6.679497568881685%
49361,0,6.679362249549239%
49362,0,6.679226935699526%
49363,0,6.6790916273322125%
49364,0,6.678956324446965%
49365,0,6.678821027043452%
49366,0,6.678685735121339%
49367,0,6.6785504486802925%
49368,0,6.678415167719981%
49369,0,6.67827989224007%
49370,0,6.678144622240227%
49371,0,6.678009357720119%
49372,0,6.677874098679413%
49373,0,6.677738845117777%
49374,0,6.677603597034877%
49375,0,6.6774683544303794%
49376,0,6.677333117303953%
49377,0,6.677197885655264%
49378,0,6.677062659483981%
49379,0,6.676927438789769%
49380,0,6.6767922235722965%
49381,0,6.67665701383123%
49382,0,6.676521809566238%
49383,0,6.676386610776988%
49384,0,6.6762514174631455%
49385,0,6.6761162296243795%
49386,0,6.675981047260357%
49387,0,6.675845870370746%
49388,0,6.6757106989552115%
49389,0,6.675575533013424%
49390,0,6.675440372545049%
49391,0,6.675305217549756%
49392,0,6.675170068027211%
49393,0,6.675034923977082%
49394,0,6.674899785399037%
49395,1,6.676789148699261%
49396,1,6.678678435500849%
49397,1,6.680567645808449%
49398,1,6.682456779626706%
49399,0,6.682321504483897%
49400,1,6.684210526315789%
49401,1,6.686099471670614%
49402,1,6.687988340553014%
49403,1,6.689877132967633%
49404,0,6.689741721318112%
49405,0,6.6896063151502885%
49406,0,6.68947091446383%
49407,0,6.689335519258405%
49408,0,6.689200129533679%
49409,0,6.689064745289319%
49410,1,6.690953248330297%
49411,1,6.692841674930683%
49412,1,6.694730025095119%
49413,1,6.696618298828244%
49414,0,6.696482778160036%
49415,0,6.696347262976829%
49416,1,6.69823538934758%
49417,1,6.700123439302265%
49418,1,6.702011412845523%
49419,1,6.703899309981991%
49420,1,6.705787130716309%
49421,0,6.705651443718258%
49422,0,6.705515762211162%
49423,0,6.705380086194687%
49424,0,6.705244415668502%
49425,0,6.705108750632272%
49426,0,6.704973091085662%
49427,1,6.706860622736562%
49428,0,6.706724933236223%
49429,0,6.7065892492261625%
49430,0,6.706453570706048%
49431,0,6.706317897675548%
49432,0,6.706182230134326%
49433,0,6.706046568082051%
49434,0,6.705910911518388%
49435,0,6.705775260443006%
49436,0,6.7056396148555715%
49437,0,6.70550397475575%
49438,0,6.70536834014321%
49439,0,6.705232711017619%
49440,0,6.705097087378641%
49441,0,6.704961469225947%
49442,0,6.7048258565592%
49443,0,6.704690249378071%
49444,0,6.704554647682226%
49445,0,6.704419051471332%
49446,0,6.704283460745056%
49447,0,6.704147875503064%
49448,0,6.704012295745025%
49449,0,6.703876721470606%
49450,0,6.7037411526794735%
49451,0,6.703605589371296%
49452,0,6.703470031545741%
49453,0,6.703334479202475%
49454,0,6.703198932341166%
49455,0,6.70306339096148%
49456,0,6.702927855063086%
49457,0,6.702792324645651%
49458,0,6.702656799708843%
49459,0,6.70252128025233%
49460,0,6.702385766275778%
49461,0,6.702250257778856%
49462,0,6.70211475476123%
49463,0,6.701979257222571%
49464,0,6.701843765162542%
49465,0,6.701708278580814%
49466,0,6.701572797477056%
49467,0,6.701437321850931%
49468,0,6.70130185170211%
49469,0,6.701166387030261%
49470,0,6.701030927835052%
49471,0,6.700895474116149%
49472,0,6.700760025873222%
49473,0,6.700624583105936%
49474,0,6.700489145813964%
49475,0,6.700353713996968%
49476,0,6.700218287654621%
49477,0,6.7000828667865875%
49478,0,6.6999474513925374%
49479,1,6.7018331009114975%
49480,0,6.701697655618431%
49481,1,6.703583193549038%
49482,1,6.705468655268583%
49483,1,6.7073540407816825%
49484,1,6.709239350092959%
49485,0,6.709103768818834%
49486,1,6.710988966576406%
49487,0,6.7108533554266785%
49488,0,6.710717749757516%
49489,0,6.710582149568591%
49490,0,6.710446554859567%
49491,0,6.710310965630114%
49492,0,6.7101753818799%
49493,0,6.710039803608591%
49494,0,6.709904230815857%
49495,0,6.7097686635013645%
49496,0,6.70963310166478%
49497,0,6.709497545305776%
49498,0,6.709361994424016%
49499,0,6.709226449019172%
49500,0,6.709090909090909%
49501,0,6.708955374638896%
49502,0,6.708819845662801%
49503,0,6.708684322162293%
49504,0,6.708548804137039%
49505,0,6.708413291586708%
49506,0,6.708277784510969%
49507,0,6.708142282909487%
49508,0,6.708006786781934%
49509,0,6.707871296127976%
49510,0,6.707735810947284%
49511,0,6.707600331239523%
49512,0,6.7074648570043625%
49513,0,6.7073293882414715%
49514,0,6.707193924950519%
49515,0,6.707058467131172%
49516,0,6.706923014783101%
49517,0,6.706787567905971%
49518,0,6.7066521264994545%
49519,0,6.706516690563218%
49520,0,6.70638126009693%
49521,0,6.706245835100261%
49522,0,6.706110415572877%
49523,0,6.705975001514449%
49524,0,6.705839592924642%
49525,0,6.70570418980313%
49526,0,6.705568792149578%
49527,0,6.705433399963656%
49528,0,6.705298013245033%
49529,0,6.705162631993378%
49530,0,6.705027256208358%
49531,0,6.704891885889645%
49532,0,6.704756521036906%
49533,0,6.7046211616498095%
49534,0,6.704485807728025%
49535,0,6.704350459271223%
49536,0,6.7042151162790695%
49537,0,6.704079778751236%
49538,0,6.703944446687392%
49539,0,6.703809120087204%
49540,0,6.703673798950343%
49541,0,6.7035384832764775%
49542,0,6.703403173065278%
49543,0,6.703267868316412%
49544,0,6.703132569029549%
49545,0,6.7029972752043605%
49546,0,6.702861986840512%
49547,0,6.7027267039376754%
49548,0,6.702591426495519%
49549,0,6.702456154513714%
49550,0,6.702320887991927%
49551,0,6.70218562692983%
49552,0,6.702050371327091%
49553,0,6.70191512118338%
49554,0,6.701779876498365%
49555,0,6.701644637271718%
49556,0,6.701509403503107%
49557,0,6.7013741751922025%
49558,0,6.701238952338675%
49559,0,6.7011037349421905%
49560,0,6.7009685230024205%
49561,0,6.700833316519036%
49562,0,6.700698115491707%
49563,0,6.700562919920102%
49564,0,6.70042772980389%
49565,0,6.700292545142742%
49566,0,6.7001573659363265%
49567,0,6.700022192184315%
49568,0,6.699887023886378%
49569,0,6.699751861042183%
49570,0,6.699616703651403%
49571,0,6.6994815517137045%
49572,0,6.699346405228758%
49573,0,6.6992112641962365%
49574,0,6.699076128615807%
49575,0,6.69894099848714%
49576,0,6.698805873809908%
49577,0,6.6986707545837785%
49578,0,6.698535640808423%
49579,1,6.7004175154803445%
49580,0,6.700282371924163%
49581,1,6.7021641354551145%
49582,1,6.704045823080956%
49583,1,6.705927434806284%
49584,1,6.707808970635688%
49585,1,6.709690430573763%
49586,1,6.711571814625096%
49587,1,6.71345312279428%
49588,1,6.715334355085909%
49589,0,6.715198935247736%
49590,1,6.717080056462997%
49591,1,6.718961101812829%
49592,1,6.720842071301823%
49593,1,6.722722964934567%
49594,0,6.722587409767311%
49595,0,6.722451860066539%
49596,0,6.722316315831922%
49597,0,6.722180777063129%
49598,0,6.722045243759829%
49599,0,6.721909715921692%
49600,0,6.721774193548387%
49601,0,6.721638676639584%
49602,0,6.721503165194951%
49603,0,6.72136765921416%
49604,0,6.72123215869688%
49605,0,6.721096663642778%
49606,0,6.720961174051526%
49607,0,6.720825689922794%
49608,0,6.720690211256248%
49609,0,6.720554738051564%
49610,0,6.720419270308406%
49611,0,6.720283808026446%
49612,0,6.720148351205353%
49613,0,6.720012899844799%
49614,0,6.71987745394445%
49615,0,6.71974201350398%
49616,0,6.719606578523058%
49617,0,6.71947114900135%
49618,0,6.71933572493853%
49619,0,6.719200306334266%
49620,0,6.7190648931882295%
49621,0,6.71892948550009%
49622,0,6.718794083269517%
49623,0,6.718658686496182%
49624,0,6.718523295179751%
49625,0,6.718387909319899%
49626,0,6.7182525289162935%
49627,0,6.718117153968606%
49628,0,6.717981784476505%
49629,0,6.7178464204396615%
49630,0,6.717711061857748%
49631,0,6.717575708730431%
49632,0,6.717440361057382%
49633,0,6.717305018838273%
49634,0,6.717169682072773%
49635,0,6.717034350760552%
49636,1,6.7189136916753975%
49637,1,6.720792956866853%
49638,1,6.722672146339498%
49639,0,6.7225367150828985%
49640,0,6.722401289282836%
49641,0,6.722265868938981%
49642,0,6.722130454051005%
49643,0,6.721995044618577%
49644,0,6.721859640641367%
49645,0,6.721724242119046%
49646,0,6.721588849051282%
49647,1,6.723467681833746%
49648,1,6.7253464389300674%
49649,1,6.727225120344821%
49650,1,6.7291037260825775%
49651,1,6.730982256147912%
49652,1,6.732860710545396%
49653,1,6.734739089279601%
49654,1,6.736617392355098%
49655,0,6.736481723894874%
49656,0,6.736346060898985%
49657,0,6.736210403367099%
49658,0,6.736074751298885%
49659,0,6.735939104694014%
49660,0,6.735803463552155%
49661,0,6.735667827872979%
49662,0,6.735532197656155%
49663,0,6.7353965729013545%
49664,0,6.735260953608248%
49665,0,6.735125339776503%
49666,0,6.734989731405791%
49667,0,6.7348541284957815%
49668,0,6.734718531046147%
49669,0,6.734582939056555%
49670,0,6.734447352526677%
49671,0,6.734311771456182%
49672,0,6.734176195844742%
49673,0,6.7340406256920256%
49674,0,6.733905060997706%
49675,0,6.73376950176145%
49676,0,6.73363394798293%
49677,0,6.733498399661815%
49678,0,6.733362856797778%
49679,0,6.733227319390486%
49680,0,6.733091787439613%
49681,0,6.732956260944828%
49682,0,6.732820739905801%
49683,0,6.7326852243222035%
49684,0,6.732549714193705%
49685,0,6.732414209519975%
49686,0,6.732278710300689%
49687,0,6.732143216535512%
49688,0,6.732007728224118%
49689,0,6.731872245366177%
49690,0,6.73173676796136%
49691,0,6.731601296009337%
49692,0,6.731465829509781%
49693,0,6.731330368462358%
49694,0,6.731194912866744%
49695,0,6.731059462722608%
49696,0,6.73092401802962%
49697,0,6.730788578787451%
49698,0,6.730653144995774%
49699,0,6.730517716654259%
49700,0,6.730382293762576%
49701,0,6.730246876320396%
49702,0,6.730111464327392%
49703,0,6.729976057783232%
49704,0,6.72984065668759%
49705,0,6.729705261040136%
49706,0,6.729569870840542%
49707,0,6.729434486088478%
49708,0,6.729299106783617%
49709,0,6.7291637329256275%
49710,0,6.729028364514182%
49711,0,6.728893001548952%
49712,0,6.728757644029611%
49713,0,6.728622291955827%
49714,0,6.728486945327273%
49715,0,6.728351604143619%
49716,0,6.728216268404538%
49717,0,6.728080938109701%
49718,0,6.727945613258779%
49719,0,6.727810293851445%
49720,0,6.727674979887369%
49721,0,6.727539671366224%
49722,0,6.7274043682876785%
49723,0,6.72726907065141%
49724,0,6.727133778457082%
49725,0,6.726998491704374%
49726,0,6.726863210392954%
49727,0,6.7267279345224935%
49728,0,6.726592664092664%
49729,0,6.726457399103139%
49730,0,6.72632213955359%
49731,0,6.7261868854436875%
49732,0,6.726051636773104%
49733,0,6.725916393541512%
49734,0,6.7257811557485825%
49735,0,6.725645923393989%
49736,0,6.725510696477401%
49737,0,6.725375474998492%
49738,0,6.7252402589569344%
49739,0,6.7251050483523995%
49740,0,6.72496984318456%
49741,0,6.724834643453087%
49742,0,6.7246994491576535%
49743,0,6.724564260297932%
49744,0,6.7244290768735935%
49745,0,6.72429389888431%
49746,0,6.7241587263297555%
49747,0,6.7240235592096%
49748,0,6.723888397523519%
49749,0,6.723753241271181%
49750,0,6.723618090452262%
49751,0,6.723482945066431%
49752,0,6.723347805113362%
49753,0,6.723212670592728%
49754,0,6.723077541504201%
49755,0,6.722942417847452%
49756,0,6.722807299622156%
49757,0,6.722672186827984%
49758,0,6.722537079464609%
49759,0,6.722401977531703%
49760,0,6.722266881028939%
49761,0,6.7221317899559905%
49762,0,6.721996704312527%
49763,0,6.721861624098226%
49764,0,6.7217265493127565%
49765,0,6.7215914799557925%
49766,0,6.7214564160270065%
49767,0,6.721321357526072%
49768,0,6.72118630445266%
49769,0,6.7210512568064456%
49770,0,6.720916214587101%
49771,0,6.720781177794298%
49772,0,6.720646146427709%
49773,0,6.720511120487011%
49774,0,6.7203760999718725%
49775,0,6.720241084881969%
49776,0,6.720106075216973%
49777,0,6.7199710709765546%
49778,0,6.719836072160393%
49779,0,6.719701078768154%
49780,0,6.7195660907995185%
49781,0,6.719431108254153%
49782,0,6.719296131131734%
49783,0,6.719161159431934%
49784,0,6.719026193154427%
49785,0,6.718891232298885%
49786,0,6.718756276864982%
49787,0,6.71862132685239%
49788,0,6.718486382260785%
49789,0,6.718351443089839%
49790,0,6.718216509339225%
49791,0,6.718081581008615%
49792,0,6.717946658097686%
49793,0,6.71781174060611%
49794,0,6.717676828533559%
49795,0,6.717541921879707%
49796,0,6.717407020644228%
49797,0,6.717272124826796%
49798,0,6.717137234427086%
49799,0,6.717002349444769%
49800,0,6.716867469879519%
49801,0,6.716732595731009%
49802,0,6.716597726998915%
49803,0,6.716462863682911%
49804,0,6.7163280057826675%
49805,0,6.716193153297861%
49806,0,6.716058306228165%
49807,0,6.715923464573252%
49808,0,6.715788628332799%
49809,0,6.715653797506476%
49810,0,6.715518972093958%
49811,0,6.715384152094919%
49812,0,6.715249337509034%
49813,0,6.7151145283359766%
49814,0,6.714979724575421%
49815,0,6.71484492622704%
49816,0,6.7147101332905095%
49817,0,6.7145753457655015%
49818,0,6.714440563651693%
49819,0,6.714305786948755%
49820,0,6.714171015656363%
49821,0,6.714036249774191%
49822,0,6.713901489301914%
49823,0,6.713766734239207%
49824,0,6.713631984585741%
49825,0,6.713497240341194%
49826,0,6.713362501505237%
49827,0,6.713227768077548%
49828,0,6.7130930400577995%
49829,0,6.712958317445664%
49830,0,6.712823600240819%
49831,0,6.712688888442937%
49832,0,6.7125541820516945%
49833,0,6.712419481066763%
49834,0,6.712284785487819%
49835,0,6.712150095314538%
49836,0,6.712015410546593%
49837,1,6.713887272508377%
49838,0,6.713752558288856%
49839,0,6.713617849475311%
49840,0,6.713483146067416%
49841,0,6.7133484480648455%
49842,0,6.713213755467276%
49843,0,6.713079068274381%
49844,0,6.7129443864858365%
49845,0,6.712809710101314%
49846,0,6.712675039120492%
49847,0,6.712540373543041%
49848,0,6.712405713368641%
49849,0,6.712271058596962%
49850,0,6.712136409227683%
49851,0,6.712001765260476%
49852,0,6.711867126695018%
49853,0,6.711732493530981%
49854,0,6.711597865768043%
49855,0,6.711463243405877%
49856,0,6.711328626444159%
49857,0,6.711194014882564%
49858,0,6.711059408720767%
49859,0,6.710924807958444%
49860,1,6.712795828319294%
49861,0,6.712661198130804%
49862,0,6.7125265733424255%
49863,0,6.7123919539538335%
49864,0,6.7122573399647045%
49865,0,6.712122731374712%
49866,0,6.711988128183533%
49867,0,6.711853530390839%
49868,0,6.711718937996309%
49869,0,6.711584350999619%
49870,0,6.71144976940044%
49871,0,6.711315193198451%
49872,0,6.711180622393327%
49873,0,6.711046056984742%
49874,0,6.71091149697237%
49875,0,6.710776942355889%
49876,0,6.710642393134974%
49877,1,6.7125127814423475%
49878,0,6.712378202814868%
49879,1,6.714248481324805%
49880,1,6.716118684843625%
49881,1,6.717988813375834%
49882,1,6.719858866925946%
49883,1,6.7217288454984665%
49884,0,6.721594098308074%
49885,0,6.721459356519996%
49886,0,6.721324620133904%
49887,0,6.7211898891494775%
49888,0,6.721055163566389%
49889,0,6.720920443384314%
49890,0,6.720785728602927%
49891,0,6.720651019221904%
49892,0,6.720516315240921%
49893,0,6.720381616659651%
49894,0,6.720246923477773%
49895,0,6.72011223569496%
49896,0,6.719977553310887%
49897,0,6.71984287632523%
49898,0,6.719708204737665%
49899,0,6.719573538547867%
49900,0,6.719438877755511%
49901,0,6.719304222360273%
49902,0,6.719169572361829%
49903,0,6.719034927759854%
49904,0,6.718900288554024%
49905,0,6.718765654744013%
49906,0,6.7186310263295%
49907,0,6.718496403310156%
49908,0,6.718361785685661%
49909,0,6.718227173455689%
49910,0,6.718092566619916%
49911,0,6.717957965178018%
49912,0,6.717823369129667%
49913,0,6.717688778474545%
49914,0,6.717554193212326%
49915,0,6.717419613342683%
49916,0,6.717285038865294%
49917,0,6.717150469779834%
49918,0,6.717015906085981%
49919,0,6.716881347783408%
49920,0,6.716746794871795%
49921,0,6.716612247350814%
49922,0,6.716477705220143%
49923,0,6.716343168479458%
49924,0,6.716208637128434%
49925,0,6.71607411116675%
49926,0,6.715939590594079%
49927,0,6.715805075410099%
49928,0,6.715670565614484%
49929,0,6.715536061206914%
49930,0,6.715401562187062%
49931,0,6.7152670685546045%
49932,0,6.71513258030922%
49933,0,6.714998097450583%
49934,0,6.714863619978371%
49935,0,6.7147291478922595%
49936,0,6.714594681191925%
49937,0,6.714460219877045%
49938,0,6.714325763947294%
49939,0,6.714191313402351%
49940,0,6.714056868241889%
49941,0,6.713922428465589%
49942,0,6.713787994073125%
49943,0,6.713653565064173%
49944,0,6.713519141438411%
