40831,0,5.248463177487693%
40832,0,5.248334639498433%
40833,0,5.248206107804962%
40834,0,5.248077582406817%
40835,0,5.247949063303539%
40836,0,5.247820550494661%
40837,0,5.2476920439797246%
40838,0,5.247563543758265%
40839,0,5.24743504982982%
40840,0,5.247306562193928%
40841,0,5.2471780808501265%
40842,0,5.247049605797953%
40843,0,5.246921137036947%
40844,0,5.2467926745666436%
40845,0,5.2466642183865835%
40846,0,5.246535768496304%
40847,0,5.246407324895341%
40848,0,5.246278887583236%
40849,0,5.2461504565595245%
40850,0,5.246022031823745%
40851,0,5.245893613375437%
40852,0,5.245765201214138%
40853,0,5.245636795339387%
40854,0,5.245508395750722%
40855,0,5.245380002447681%
40856,0,5.245251615429803%
40857,0,5.245123234696624%
40858,0,5.244994860247687%
40859,0,5.244866492082528%
40860,0,5.244738130200685%
40861,0,5.244609774601698%
40862,0,5.244481425285106%
40863,0,5.244353082250447%
40864,0,5.2442247454972595%
40865,0,5.244096415025083%
40866,1,5.246415112807713%
40867,0,5.246286735018475%
40868,0,5.246158363511794%
40869,0,5.24602999828721%
40870,0,5.245901639344262%
40871,0,5.245773286682489%
40872,0,5.245644940301429%
40873,0,5.245516600200621%
40874,0,5.245388266379606%
40875,0,5.24525993883792%
40876,0,5.245131617575105%
40877,0,5.245003302590699%
40878,0,5.244874993884241%
40879,0,5.24474669145527%
40880,0,5.244618395303327%
40881,0,5.244490105427949%
40882,0,5.244361821828678%
40883,0,5.244233544505051%
40884,0,5.244105273456609%
40885,0,5.243977008682891%
40886,0,5.243848750183437%
40887,0,5.243720497957786%
40888,0,5.243592252005478%
40889,0,5.243464012326053%
40890,0,5.243335778919051%
40891,0,5.243207551784011%
40892,0,5.243079330920473%
40893,0,5.242951116327978%
40894,0,5.242822908006064%
40895,0,5.242694705954273%
40896,0,5.242566510172144%
40897,0,5.242438320659217%
40898,0,5.242310137415033%
40899,0,5.24218196043913%
40900,0,5.2420537897310515%
40901,0,5.241925625290335%
40902,0,5.241797467116522%
40903,0,5.241669315209154%
40904,0,5.2415411695677685%
40905,0,5.241413030191908%
40906,0,5.241284897081113%
40907,0,5.241156770234923%
40908,1,5.243473159284248%
40909,0,5.2433449852110785%
40910,1,5.2456612075287214%
40911,0,5.24553298623842%
40912,0,5.245404771216269%
40913,0,5.245276562461809%
40914,0,5.245148359974581%
40915,0,5.245020163754124%
40916,0,5.24489197379998%
40917,0,5.24476379011169%
40918,0,5.244635612688793%
40919,0,5.244507441530829%
40920,0,5.244379276637341%
40921,0,5.244251118007869%
40922,0,5.244122965641953%
40923,0,5.243994819539134%
40924,0,5.243866679698954%
40925,0,5.243738546120953%
40926,0,5.243610418804672%
40927,0,5.243482297749652%
40928,0,5.243354182955434%
40929,0,5.2432260744215595%
40930,0,5.243097972147568%
40931,0,5.242969876133005%
40932,0,5.242841786377406%
40933,0,5.242713702880317%
40934,0,5.242585625641276%
40935,0,5.242457554659826%
40936,0,5.242329489935509%
40937,0,5.2422014314678655%
40938,0,5.2420733792564365%
40939,0,5.241945333300765%
40940,0,5.24181729360039%
40941,0,5.241689260154857%
40942,0,5.241561232963705%
40943,0,5.241433212026476%
40944,0,5.241305197342712%
40945,0,5.241177188911955%
40946,0,5.241049186733747%
40947,0,5.240921190807629%
40948,0,5.240793201133145%
40949,0,5.240665217709834%
40950,0,5.240537240537241%
40951,0,5.240409269614905%
40952,0,5.240281304942371%
40953,0,5.24015334651918%
40954,1,5.242467158275138%
40955,1,5.244780857038213%
40956,1,5.247094442816682%
40957,0,5.246966330541788%
40958,1,5.249279749987792%
40959,1,5.251593056471105%
40960,1,5.25390625%
40961,1,5.256219330582749%
40962,1,5.2585322982276255%
40963,1,5.260845152942899%
40964,1,5.263157894736842%
40965,1,5.265470523617723%
40966,0,5.265341990919299%
40967,0,5.2652134644958135%
40968,0,5.265084944346808%
40969,0,5.264956430471821%
40970,0,5.264827922870393%
40971,0,5.264699421542066%
40972,0,5.264570926486381%
40973,0,5.264442437702878%
40974,0,5.2643139551910965%
40975,0,5.26418547895058%
40976,0,5.264057008980867%
40977,0,5.2639285452815%
40978,0,5.263800087852019%
40979,0,5.2636716366919645%
40980,0,5.263543191800879%
40981,0,5.263414753178302%
40982,0,5.263286320823776%
40983,0,5.263157894736842%
40984,0,5.26302947491704%
40985,0,5.262901061363913%
40986,0,5.2627726540770015%
40987,0,5.262644253055846%
40988,0,5.262515858299991%
40989,0,5.262387469808973%
40990,0,5.262259087582337%
40991,0,5.262130711619624%
40992,0,5.262002341920375%
40993,0,5.2618739784841315%
40994,0,5.261745621310435%
40995,0,5.26161727039883%
40996,0,5.2614889257488535%
40997,0,5.26136058736005%
40998,0,5.261232255231962%
40999,0,5.261103929364131%
41000,0,5.260975609756097%
41001,0,5.2608472964074044%
41002,0,5.260718989317594%
41003,0,5.260590688486208%
41004,1,5.262901180372646%
41005,1,5.265211559565906%
41006,0,5.265083158562161%
41007,0,5.2649547638208105%
41008,0,5.264826375341397%
41009,0,5.264697993123461%
41010,1,5.267008046817849%
41011,0,5.2668796176635535%
41012,0,5.266751194772262%
41013,0,5.266622778143516%
41014,0,5.266494367776857%
41015,0,5.266365963671828%
41016,0,5.26623756582797%
41017,0,5.266109174244826%
41018,0,5.2659807889219366%
41019,0,5.265852409858846%
41020,0,5.2657240370550955%
41021,0,5.265595670510226%
41022,0,5.265467310223782%
41023,0,5.265338956195305%
41024,1,5.2676482059282375%
41025,0,5.267519804996953%
41026,0,5.26739141032516%
41027,0,5.2672630219124%
41028,1,5.269571999610022%
41029,1,5.271880864754198%
41030,0,5.271752376310017%
41031,0,5.27162389412883%
41032,0,5.271495418210177%
41033,0,5.271366948553603%
41034,0,5.271238485158649%
41035,0,5.271110028024857%
41036,0,5.270981577151769%
41037,0,5.270853132538928%
41038,0,5.270724694185876%
41039,0,5.270596262092156%
41040,0,5.2704678362573105%
41041,0,5.27033941668088%
41042,0,5.27021100336241%
41043,0,5.27008259630144%
41044,0,5.269954195497515%
41045,0,5.269825800950176%
41046,0,5.269697412658967%
41047,0,5.2695690306234315%
41048,0,5.269440654843111%
41049,1,5.271748398255744%
41050,0,5.271619975639464%
41051,0,5.27149155927992%
41052,0,5.271363149176654%
41053,0,5.271234745329209%
41054,0,5.271106347737127%
41055,0,5.2709779563999515%
41056,0,5.270849571317225%
41057,0,5.270721192488492%
41058,0,5.270592819913293%
41059,0,5.270464453591173%
41060,0,5.270336093521675%
41061,0,5.270207739704342%
41062,0,5.270079392138717%
41063,0,5.269951050824343%
41064,0,5.269822715760764%
41065,0,5.269694386947522%
41066,0,5.269566064384162%
41067,0,5.269437748070227%
41068,0,5.269309438005259%
41069,0,5.269181134188805%
41070,0,5.269052836620404%
41071,0,5.268924545299603%
41072,0,5.268796260225945%
41073,0,5.2686679813989725%
41074,0,5.26853970881823%
41075,0,5.268411442483263%
41076,0,5.268283182393612%
41077,0,5.268154928548823%
41078,0,5.268026680948439%
41079,0,5.267898439592006%
41080,0,5.267770204479065%
41081,0,5.267641975609163%
41082,0,5.267513752981841%
41083,0,5.267385536596645%
41084,0,5.26725732645312%
41085,0,5.267129122550809%
41086,0,5.267000924889257%
41087,0,5.2668727334680066%
41088,0,5.266744548286605%
41089,0,5.266616369344593%
41090,0,5.266488196641519%
41091,0,5.266360030176925%
41092,0,5.266231869950355%
41093,0,5.266103715961356%
41094,0,5.265975568209471%
41095,0,5.265847426694245%
41096,0,5.265719291415223%
41097,0,5.265591162371949%
41098,0,5.2654630395639686%
41099,0,5.265334922990827%
41100,0,5.2652068126520675%
41101,0,5.265078708547237%
41102,0,5.264950610675879%
41103,0,5.26482251903754%
41104,0,5.264694433631764%
41105,0,5.264566354458095%
41106,0,5.26443828151608%
41107,0,5.264310214805264%
41108,0,5.2641821543251925%
41109,0,5.264054100075409%
41110,0,5.263926052055461%
41111,0,5.2637980102648925%
41112,0,5.263669974703249%
41113,0,5.263541945370077%
41114,0,5.263413922264922%
41115,0,5.263285905387328%
41116,0,5.263157894736842%
41117,0,5.263029890313009%
41118,0,5.262901892115375%
41119,0,5.262773900143486%
41120,0,5.262645914396887%
41121,0,5.262517934875125%
41122,0,5.262389961577744%
41123,0,5.262261994504292%
41124,0,5.262134033654314%
41125,0,5.262006079027356%
41126,0,5.261878130622963%
41127,0,5.261750188440684%
41128,0,5.261622252480063%
41129,0,5.261494322740646%
41130,0,5.261366399221979%
41131,0,5.26123848192361%
41132,0,5.261110570845084%
41133,0,5.2609826659859475%
41134,0,5.260854767345748%
41135,0,5.260726874924031%
41136,0,5.260598988720342%
41137,0,5.2604711087342295%
41138,0,5.260343234965239%
41139,0,5.2602153674129175%
41140,0,5.260087506076811%
41141,0,5.259959650956467%
41142,0,5.259831802051432%
41143,0,5.259703959361253%
41144,0,5.259576122885475%
41145,0,5.259448292623648%
41146,0,5.259320468575317%
41147,0,5.2591926507400295%
41148,0,5.2590648391173325%
41149,0,5.258937033706773%
41150,0,5.258809234507898%
41151,0,5.258681441520255%
41152,0,5.25855365474339%
41153,0,5.258425874176853%
41154,0,5.258298099820188%
41155,0,5.258170331672943%
41156,0,5.258042569734668%
41157,0,5.257914814004908%
41158,0,5.257787064483211%
41159,0,5.2576593211691245%
41160,0,5.257531584062196%
41161,0,5.257403853161974%
41162,0,5.257276128468004%
41163,0,5.257148409979837%
41164,0,5.257020697697016%
41165,0,5.256892991619093%
41166,0,5.256765291745615%
41167,0,5.256637598076129%
41168,0,5.256509910610182%
41169,0,5.256382229347325%
41170,0,5.256254554287102%
41171,0,5.256126885429064%
41172,0,5.255999222772758%
41173,0,5.255871566317732%
41174,0,5.255743916063535%
41175,0,5.255616272009714%
41176,0,5.255488634155818%
41177,0,5.255361002501396%
41178,0,5.255233377045995%
41179,0,5.255105757789164%
41180,0,5.254978144730452%
41181,0,5.254850537869406%
41182,0,5.2547229372055755%
41183,0,5.254595342738509%
41184,0,5.254467754467754%
41185,0,5.254340172392862%
41186,0,5.254212596513378%
41187,0,5.254085026828854%
41188,0,5.253957463338836%
41189,0,5.253829906042876%
41190,0,5.253702354940519%
41191,0,5.253574810031317%
41192,0,5.253447271314818%
41193,0,5.253319738790571%
41194,0,5.253192212458125%
41195,0,5.253064692317029%
41196,0,5.252937178366832%
41197,0,5.252809670607083%
41198,0,5.252682169037333%
41199,0,5.252554673657127%
41200,0,5.252427184466019%
41201,0,5.252299701463556%
41202,0,5.252172224649289%
41203,0,5.252044754022765%
41204,0,5.2519172895835355%
41205,0,5.251789831331148%
41206,0,5.251662379265156%
41207,0,5.251534933385105%
41208,0,5.251407493690546%
41209,0,5.2512800601810286%
41210,0,5.251152632856103%
41211,0,5.251025211715319%
41212,0,5.250897796758226%
41213,0,5.250770387984374%
41214,0,5.250642985393314%
41215,0,5.250515588984593%
41216,0,5.250388198757764%
41217,0,5.250260814712376%
41218,0,5.250133436847979%
41219,1,5.25243213081346%
41220,1,5.254730713245997%
41221,1,5.2570291841537085%
41222,1,5.259327543544709%
41223,1,5.261625791427116%
41224,1,5.263923927809043%
41225,0,5.263796240145543%
41226,0,5.263668558676563%
41227,0,5.263540883401655%
41228,0,5.263413214320365%
41229,0,5.2632855514322445%
41230,0,5.263157894736842%
41231,0,5.263030244233708%
41232,0,5.26290259992239%
41233,0,5.26277496180244%
41234,0,5.262647329873405%
41235,0,5.262519704134837%
41236,0,5.262392084586284%
41237,0,5.2622644712272955%
41238,0,5.262136864057423%
41239,0,5.262009263076214%
41240,0,5.26188166828322%
41241,0,5.26175407967799%
41242,0,5.261626497260075%
41243,0,5.261498921029023%
41244,0,5.261371350984385%
41245,0,5.261243787125712%
41246,0,5.261116229452553%
41247,0,5.260988677964458%
41248,0,5.2608611326609775%
41249,0,5.260733593541662%
41250,0,5.260606060606061%
41251,0,5.260478533853725%
41252,0,5.260351013284204%
41253,0,5.26022349889705%
41254,0,5.260095990691812%
41255,0,5.25996848866804%
41256,0,5.2598409928252865%
41257,0,5.259713503163099%
41258,0,5.259586019681032%
41259,0,5.259458542378632%
41260,0,5.2593310712554535%
41261,0,5.259203606311044%
41262,0,5.259076147544957%
41263,0,5.258948694956741%
41264,0,5.2588212485459485%
41265,0,5.258693808312128%
41266,0,5.258566374254834%
41267,0,5.258438946373616%
41268,0,5.258311524668024%
41269,0,5.258184109137609%
41270,0,5.258056699781924%
41271,0,5.257929296600518%
41272,0,5.257801899592944%
41273,0,5.257674508758753%
41274,0,5.257547124097495%
41275,0,5.257419745608722%
41276,0,5.257292373291985%
41277,0,5.257165007146837%
41278,0,5.257037647172829%
41279,0,5.2569102933695095%
41280,0,5.256782945736434%
41281,0,5.256655604273152%
41282,0,5.256528268979216%
41283,0,5.256400939854177%
41284,0,5.256273616897587%
41285,0,5.256146300108998%
41286,0,5.256018989487962%
41287,0,5.2558916850340305%
41288,0,5.255764386746755%
41289,0,5.255637094625687%
41290,0,5.25550980867038%
41291,0,5.255382528880386%
41292,0,5.255255255255255%
41293,0,5.255127987794542%
41294,0,5.255000726497797%
41295,0,5.254873471364572%
41296,0,5.254746222394421%
41297,0,5.254618979586895%
41298,0,5.254491742941546%
41299,0,5.254364512457928%
41300,0,5.2542372881355925%
41301,0,5.254110069974092%
41302,0,5.2539828579729795%
41303,0,5.253855652131807%
41304,0,5.253728452450126%
41305,0,5.253601258927491%
41306,0,5.253474071563454%
41307,0,5.253346890357567%
41308,0,5.253219715309383%
41309,0,5.253092546418456%
41310,0,5.252965383684338%
41311,0,5.252838227106582%
41312,0,5.252711076684741%
41313,0,5.252583932418367%
41314,0,5.252456794307014%
41315,0,5.252329662350236%
41316,0,5.252202536547585%
41317,0,5.252075416898613%
41318,0,5.251948303402875%
41319,0,5.251821196059924%
41320,0,5.251694094869313%
41321,0,5.251566999830595%
41322,0,5.251439910943323%
41323,0,5.251312828207052%
41324,0,5.251185751621334%
41325,0,5.251058681185723%
41326,0,5.250931616899773%
41327,0,5.250804558763036%
41328,0,5.250677506775068%
41329,0,5.250550460935421%
41330,0,5.2504234212436485%
41331,0,5.250296387699305%
41332,0,5.250169360301945%
41333,0,5.250042339051121%
41334,0,5.249915323946388%
41335,0,5.249788314987299%
41336,0,5.249661312173408%
41337,0,5.24953431550427%
41338,0,5.249407324979438%
41339,0,5.249280340598466%
41340,0,5.24915336236091%
41341,0,5.249026390266322%
41342,0,5.248899424314256%
41343,0,5.2487724645042695%
41344,0,5.248645510835914%
41345,0,5.2485185633087434%
41346,0,5.2483916219223135%
41347,0,5.24826468667618%
41348,0,5.248137757569895%
41349,0,5.248010834603013%
41350,0,5.2478839177750904%
41351,0,5.247757007085681%
41352,0,5.247630102534339%
41353,0,5.24750320412062%
41354,0,5.247376311844078%
41355,0,5.247249425704268%
41356,0,5.247122545700745%
41357,0,5.246995671833064%
41358,0,5.246868804100779%
41359,0,5.246741942503445%
41360,0,5.2466150870406185%
41361,1,5.248905974226928%
41362,0,5.248779072578695%
41363,0,5.24865217706646%
41364,0,5.2485252876897786%
41365,0,5.248398404448205%
41366,0,5.248271527341295%
41367,0,5.248144656368603%
41368,1,5.250435118932508%
41369,1,5.2527254707631315%
41370,1,5.255015711868503%
41371,0,5.254888690145271%
41372,1,5.257178768249057%
41373,1,5.259468735648854%
41374,1,5.2617585923526855%
41375,1,5.26404833836858%
41376,0,5.263921113689094%
41377,0,5.263793895159146%
41378,0,5.263666682778288%
41379,0,5.2635394765460735%
41380,0,5.263412276462058%
41381,0,5.263285082525797%
41382,0,5.263157894736842%
41383,0,5.263030713094749%
41384,0,5.2629035375990725%
41385,0,5.262776368249366%
41386,0,5.262649205045184%
41387,0,5.262522047986082%
41388,1,5.2648110563448345%
41389,1,5.267099954094083%
41390,1,5.269388741241846%
41391,0,5.269261433644995%
41392,0,5.269134132199459%
41393,0,5.269006836904791%
41394,0,5.2688795477605455%
41395,0,5.268752264766277%
41396,0,5.268624987921538%
41397,0,5.268497717225886%
41398,0,5.268370452678874%
41399,0,5.268243194280055%
41400,0,5.268115942028985%
41401,0,5.26798869592522%
41402,0,5.26786145596831%
41403,0,5.267734222157815%
41404,0,5.267606994493286%
41405,0,5.267479772974278%
41406,0,5.267352557600348%
41407,0,5.267225348371048%
41408,0,5.267098145285935%
41409,0,5.266970948344563%
41410,0,5.266843757546487%
41411,0,5.26671657289126%
41412,0,5.266589394378441%
41413,0,5.266462222007582%
41414,0,5.26633505577824%
41415,0,5.266207895689967%
41416,0,5.266080741742321%
41417,0,5.265953593934858%
41418,0,5.265826452267131%
41419,0,5.265699316738695%
41420,0,5.265572187349107%
41421,0,5.265445064097921%
41422,0,5.265317946984694%
41423,0,5.26519083600898%
41424,0,5.265063731170335%
41425,0,5.2649366324683164%
41426,0,5.264809539902477%
41427,0,5.264682453472373%
41428,0,5.264555373177561%
41429,0,5.264428299017596%
41430,0,5.264301230992035%
41431,0,5.264174169100432%
41432,0,5.264047113342344%
41433,0,5.263920063717327%
41434,0,5.263793020224936%
41435,0,5.263665982864728%
41436,0,5.263538951636258%
41437,0,5.263411926539083%
41438,0,5.26328490757276%
41439,0,5.263157894736842%
41440,0,5.2630308880308885%
41441,0,5.262903887454453%
41442,0,5.262776893007095%
41443,0,5.2626499046883675%
41444,0,5.262522922497828%
41445,1,5.264808782724092%
41446,1,5.2670945326448875%
41447,1,5.269380172268198%
41448,1,5.271665701602007%
41449,1,5.273951120654298%
41450,1,5.276236429433052%
41451,0,5.276109140913367%
41452,0,5.275981858535173%
41453,0,5.275854582298025%
41454,0,5.275727312201477%
41455,0,5.275600048245085%
41456,0,5.275472790428406%
41457,0,5.2753455387509955%
41458,0,5.275218293212407%
41459,0,5.275091053812201%
41460,0,5.274963820549928%
41461,0,5.274836593425147%
41462,0,5.274709372437412%
41463,0,5.2745821575862815%
41464,0,5.27445494887131%
41465,0,5.2743277462920535%
41466,0,5.274200549848068%
41467,0,5.27407335953891%
41468,0,5.273946175364136%
41469,0,5.273818997323302%
41470,0,5.2736918254159635%
41471,0,5.273564659641678%
41472,0,5.2734375%
41473,0,5.273310346490487%
41474,0,5.273183199112697%
41475,0,5.273056057866184%
41476,0,5.2729289227505065%
41477,0,5.272801793765219%
41478,0,5.27267467090988%
41479,0,5.272547554184045%
41480,0,5.272420443587271%
41481,0,5.2722933391191145%
41482,0,5.272166240779133%
41483,0,5.272039148566883%
41484,0,5.2719120624819205%
41485,0,5.271784982523804%
41486,0,5.271657908692089%
41487,0,5.271530840986333%
41488,0,5.271403779406094%
41489,0,5.271276723950927%
41490,0,5.271149674620391%
41491,0,5.271022631414041%
41492,0,5.270895594331437%
41493,0,5.270768563372135%
41494,0,5.270641538535692%
41495,0,5.270514519821665%
41496,0,5.2703875072296125%
41497,0,5.2702605007590915%
41498,0,5.270133500409659%
41499,0,5.270006506180872%
41500,0,5.2698795180722895%
41501,0,5.269752536083468%
41502,0,5.269625560213965%
41503,0,5.26949859046334%
41504,0,5.269371626831148%
41505,0,5.26924466931695%
