25948,1,6.432094959149068%
25949,0,6.431847084666076%
25950,0,6.431599229287091%
25951,0,6.431351393009903%
25952,0,6.431103575832306%
25953,0,6.43085577775209%
25954,0,6.430607998767049%
25955,0,6.430360238874975%
25956,0,6.4301124980736635%
25957,0,6.429864776360905%
25958,0,6.429617073734494%
25959,0,6.4293693901922255%
25960,0,6.429121725731895%
25961,0,6.428874080351296%
25962,0,6.428626454048223%
25963,0,6.428378846820475%
25964,0,6.428131258665845%
25965,0,6.42788368958213%
25966,0,6.427636139567126%
25967,0,6.427388608618631%
25968,0,6.4271410967344424%
25969,0,6.426893603912356%
25970,0,6.426646130150174%
25971,0,6.426398675445689%
25972,0,6.426151239796704%
25973,0,6.425903823201017%
25974,0,6.425656425656426%
25975,0,6.425409047160731%
25976,0,6.425161687711734%
25977,0,6.424914347307234%
25978,0,6.4246670259450305%
25979,0,6.424419723622926%
25980,0,6.424172440338722%
25981,0,6.42392517609022%
25982,0,6.423677930875221%
25983,0,6.42343070469153%
25984,0,6.423183497536946%
25985,0,6.422936309409274%
25986,0,6.422689140306319%
25987,0,6.422441990225883%
25988,0,6.422194859165768%
25989,0,6.421947747123784%
25990,0,6.42170065409773%
25991,1,6.42530106575353%
25992,1,6.428901200369344%
25993,0,6.428653868349171%
25994,1,6.432253596983919%
25995,1,6.435853048663205%
25996,0,6.43560547776581%
25997,0,6.435357925914528%
25998,0,6.435110393107162%
25999,0,6.434862879341513%
26000,0,6.434615384615385%
26001,0,6.43436790892658%
26002,0,6.434120452272903%
26003,0,6.433873014652155%
26004,0,6.433625596062144%
26005,0,6.433378196500674%
26006,0,6.433130815965546%
26007,0,6.43288345445457%
26008,0,6.432636111965549%
26009,0,6.432388788496289%
26010,0,6.432141484044599%
26011,0,6.431894198608282%
26012,0,6.431646932185145%
26013,0,6.431399684772998%
26014,0,6.431152456369647%
26015,1,6.43474918316356%
26016,1,6.4383456334563345%
26017,0,6.438098166583388%
26018,0,6.437850718733184%
26019,0,6.437603289903532%
26020,0,6.437355880092237%
26021,0,6.437108489297107%
26022,0,6.436861117515948%
26023,0,6.436613764746571%
26024,0,6.436366430986781%
26025,0,6.43611911623439%
26026,0,6.435871820487204%
26027,0,6.435624543743036%
26028,0,6.435377285999692%
26029,0,6.435130047254985%
26030,0,6.434882827506723%
26031,0,6.434635626752717%
26032,0,6.434388444990781%
26033,0,6.4341412822187225%
26034,0,6.433894138434355%
26035,0,6.433647013635491%
26036,0,6.433399907819942%
26037,0,6.43315282098552%
26038,0,6.43290575313004%
26039,0,6.432658704251315%
26040,0,6.432411674347158%
26041,0,6.432164663415383%
26042,0,6.431917671453806%
26043,0,6.4316706984602385%
26044,0,6.431423744432499%
26045,0,6.431176809368401%
26046,0,6.430929893265761%
26047,0,6.430682996122394%
26048,0,6.430436117936118%
26049,0,6.4301892587047496%
26050,0,6.429942418426103%
26051,0,6.429695597098001%
26052,0,6.4294487947182555%
26053,0,6.429202011284689%
26054,0,6.428955246795118%
26055,0,6.428708501247361%
26056,0,6.4284617746392385%
26057,0,6.428215066968569%
26058,0,6.427968378233172%
26059,0,6.427721708430869%
26060,0,6.427475057559478%
26061,0,6.427228425616822%
26062,0,6.426981812600721%
26063,0,6.426735218508997%
26064,1,6.430325352977287%
26065,0,6.430078649530022%
26066,0,6.429831965011893%
26067,0,6.429585299420723%
26068,0,6.4293386527543355%
26069,0,6.429092025010549%
26070,0,6.428845416187189%
26071,0,6.428598826282076%
26072,0,6.428352255293035%
26073,0,6.428105703217889%
26074,0,6.42785917005446%
26075,0,6.4276126558005755%
26076,0,6.427366160454058%
26077,0,6.427119684012732%
26078,0,6.426873226474424%
26079,0,6.426626787836957%
26080,0,6.42638036809816%
26081,0,6.426133967255857%
26082,0,6.425887585307875%
26083,0,6.425641222252041%
26084,0,6.425394878086182%
26085,0,6.425148552808127%
26086,0,6.424902246415702%
26087,0,6.424655958906735%
26088,0,6.424409690279055%
26089,0,6.424163440530492%
26090,0,6.423917209658874%
26091,0,6.423670997662029%
26092,0,6.423424804537789%
26093,0,6.423178630283983%
26094,0,6.4229324748984435%
26095,0,6.422686338378999%
26096,0,6.422440220723483%
26097,0,6.422194121929723%
26098,0,6.421948041995555%
26099,0,6.421701980918809%
26100,0,6.421455938697318%
26101,0,6.421209915328914%
26102,0,6.420963910811432%
26103,0,6.420717925142704%
26104,0,6.420471958320564%
26105,0,6.420226010342846%
26106,0,6.4199800812073855%
26107,0,6.419734170912015%
26108,0,6.419488279454573%
26109,0,6.419242406832892%
26110,0,6.418996553044811%
26111,0,6.418750718088162%
26112,0,6.418504901960784%
26113,0,6.418259104660513%
26114,0,6.4180133261851875%
26115,0,6.4177675665326435%
26116,0,6.41752182570072%
26117,0,6.4172761036872545%
26118,0,6.417030400490084%
26119,0,6.416784716107049%
26120,0,6.416539050535988%
26121,0,6.41629340377474%
26122,0,6.416047775821148%
26123,0,6.415802166673047%
26124,0,6.415556576328281%
26125,0,6.415311004784689%
26126,0,6.415065452040112%
26127,0,6.414819918092395%
26128,0,6.414574402939375%
26129,0,6.414328906578897%
26130,0,6.414083429008802%
26131,0,6.4138379702269335%
26132,0,6.413592530231134%
26133,0,6.413347109019248%
26134,0,6.413101706589118%
26135,0,6.412856322938588%
26136,0,6.412610958065504%
26137,0,6.412365611967709%
26138,0,6.4121202846430485%
26139,0,6.4118749760893685%
26140,0,6.411629686304514%
26141,0,6.411384415286332%
26142,0,6.411139163032669%
26143,0,6.410893929541368%
26144,0,6.410648714810281%
26145,0,6.410403518837255%
26146,0,6.410158341620133%
26147,0,6.4099131831567675%
26148,0,6.409668043445005%
26149,0,6.409422922482695%
26150,0,6.409177820267686%
26151,0,6.408932736797827%
26152,0,6.40868767207097%
26153,0,6.408442626084962%
26154,0,6.408197598837654%
26155,0,6.4079525903268975%
26156,0,6.407707600550543%
26157,0,6.407462629506441%
26158,0,6.407217677192446%
26159,0,6.406972743606406%
26160,0,6.406727828746177%
26161,0,6.4064829326096095%
26162,0,6.4062380551945575%
26163,0,6.405993196498873%
26164,0,6.4057483565204105%
26165,0,6.405503535257023%
26166,0,6.405258732706566%
26167,0,6.405013948866893%
26168,0,6.40476918373586%
26169,0,6.404524437311323%
26170,0,6.404279709591135%
26171,0,6.4040350005731534%
26172,0,6.403790310255235%
26173,0,6.403545638635235%
26174,0,6.40330098571101%
26175,0,6.40305635148042%
26176,0,6.40281173594132%
26177,0,6.40256713909157%
26178,0,6.402322560929025%
26179,0,6.402078001451546%
26180,0,6.40183346065699%
26181,0,6.401588938543218%
26182,0,6.401344435108089%
26183,0,6.401099950349463%
26184,0,6.4008554842652%
26185,0,6.40061103685316%
26186,0,6.400366608111205%
26187,1,6.403940886699508%
26188,1,6.407514892317091%
26189,0,6.407270227958303%
26190,0,6.407025582283314%
26191,1,6.410599060746058%
26192,1,6.414172266340867%
26193,0,6.413927385179247%
26194,1,6.417500190883409%
26195,1,6.4210727238022525%
26196,0,6.4208276072682855%
26197,0,6.420582509447646%
26198,1,6.424154515611878%
26199,1,6.427726249093476%
26200,1,6.431297709923664%
26201,1,6.43486889813366%
26202,0,6.434623311197618%
26203,1,6.4381940999122245%
26204,1,6.441764616089146%
26205,0,6.441518794123259%
26206,0,6.441272990918111%
26207,0,6.441027206471553%
26208,0,6.44078144078144%
26209,0,6.440535693845625%
26210,0,6.440289965661961%
26211,0,6.440044256228301%
26212,0,6.4397985655425%
26213,0,6.439552893602412%
26214,0,6.439307240405889%
26215,0,6.439061605950791%
26216,0,6.438815990234971%
26217,0,6.438570393256284%
26218,0,6.438324815012588%
26219,0,6.438079255501735%
26220,0,6.437833714721587%
26221,0,6.437588192669998%
26222,0,6.437342689344824%
26223,0,6.437097204743927%
26224,0,6.436851738865161%
26225,0,6.436606291706387%
26226,0,6.436360863265461%
26227,0,6.4361154535402445%
26228,0,6.435870062528595%
26229,0,6.435624690228373%
26230,0,6.435379336637438%
26231,0,6.435134001753651%
26232,0,6.434888685574871%
26233,0,6.4346433880989595%
26234,0,6.434398109323778%
26235,0,6.434152849247189%
26236,0,6.433907607867052%
26237,0,6.433662385181233%
26238,0,6.433417181187591%
26239,0,6.433171995883989%
26240,0,6.432926829268293%
26241,0,6.432681681338363%
26242,0,6.432436552092066%
26243,0,6.432191441527264%
26244,0,6.431946349641823%
26245,0,6.431701276433606%
26246,0,6.431456221900481%
26247,0,6.431211186040309%
26248,0,6.43096616885096%
26249,0,6.430721170330298%
26250,0,6.430476190476191%
26251,0,6.430231229286504%
26252,0,6.429986286759104%
26253,0,6.42974136289186%
26254,0,6.429496457682639%
26255,0,6.429251571129309%
26256,0,6.429006703229738%
26257,0,6.428761853981796%
26258,0,6.42851702338335%
26259,0,6.428272211432271%
26260,0,6.428027418126428%
26261,0,6.427782643463692%
26262,0,6.427537887441931%
26263,0,6.427293150059018%
26264,0,6.427048431312824%
26265,0,6.426803731201218%
26266,0,6.426559049722075%
26267,0,6.426314386873264%
26268,0,6.426069742652657%
26269,0,6.425825117058129%
26270,0,6.425580510087553%
26271,0,6.4253359217387995%
26272,0,6.425091352009744%
26273,0,6.424846800898261%
26274,0,6.424602268402222%
26275,0,6.424357754519505%
26276,0,6.424113259247983%
26277,0,6.423868782585532%
26278,0,6.423624324530025%
26279,0,6.42337988507934%
26280,0,6.423135464231354%
26281,0,6.422891061983943%
26282,0,6.422646678334982%
26283,0,6.422402313282349%
26284,1,6.425962562775833%
26285,0,6.4257180901654944%
26286,0,6.425473636156129%
26287,1,6.429033362498574%
26288,1,6.432592818015825%
26289,1,6.436152002738788%
26290,0,6.435907189045265%
26291,0,6.435662393975125%
26292,0,6.4354176175262445%
26293,0,6.435172859696498%
26294,0,6.43492812048376%
26295,0,6.43468339988591%
26296,0,6.434438697900821%
26297,1,6.437996729664981%
26298,1,6.441554490835805%
26299,1,6.445111981444161%
26300,1,6.448669201520913%
26301,1,6.452226151096917%
26302,1,6.455782830203026%
26303,1,6.459339238870091%
26304,1,6.4628953771289535%
26305,0,6.462649686371412%
26306,1,6.466205428419372%
26307,0,6.465959630516592%
26308,0,6.465713851299985%
26309,0,6.465468090767418%
26310,0,6.465222348916762%
26311,0,6.464976625745885%
26312,0,6.464730921252661%
26313,0,6.464485235434957%
26314,0,6.464239568290643%
26315,0,6.463993919817594%
26316,0,6.46374829001368%
26317,0,6.463502678876772%
26318,0,6.463257086404742%
26319,0,6.463011512595464%
26320,0,6.462765957446809%
26321,0,6.4625204209566505%
26322,0,6.462274903122863%
26323,0,6.46202940394332%
26324,0,6.461783923415894%
26325,0,6.461538461538462%
26326,0,6.461293018308896%
26327,0,6.461047593725073%
26328,0,6.460802187784869%
26329,0,6.460556800486156%
26330,0,6.460311431826813%
26331,1,6.4638638866735025%
26332,0,6.463618411058787%
26333,0,6.463372954088026%
26334,0,6.463127515759094%
26335,0,6.462882096069869%
26336,0,6.462636695018226%
26337,0,6.462391312602042%
26338,0,6.462145948819196%
26339,0,6.461900603667566%
26340,0,6.461655277145027%
26341,0,6.461409969249458%
26342,0,6.461164679978741%
26343,0,6.460919409330752%
26344,0,6.460674157303371%
26345,0,6.460428923894478%
26346,0,6.46018370910195%
26347,0,6.459938512923673%
26348,0,6.459693335357522%
26349,0,6.459448176401382%
26350,0,6.459203036053131%
26351,0,6.458957914310652%
26352,0,6.458712811171828%
26353,0,6.458467726634538%
26354,0,6.458222660696668%
26355,0,6.4579776133561%
26356,0,6.4577325846107145%
26357,0,6.457487574458398%
26358,0,6.457242582897033%
26359,0,6.456997609924504%
26360,0,6.456752655538694%
26361,0,6.45650771973749%
26362,0,6.4562628025187765%
26363,0,6.456017903880438%
26364,0,6.4557730238203614%
26365,0,6.455528162336431%
26366,0,6.455283319426535%
26367,0,6.455038495088558%
26368,0,6.454793689320389%
26369,0,6.454548902119914%
26370,0,6.454304133485021%
26371,0,6.454059383413598%
26372,0,6.453814651903535%
26373,0,6.453569938952716%
26374,0,6.453325244559036%
26375,0,6.453080568720379%
26376,0,6.452835911434637%
26377,0,6.452591272699701%
26378,0,6.452346652513458%
26379,1,6.455892945145759%
26380,1,6.459438968915846%
26381,1,6.462984723854288%
26382,0,6.462739746797058%
26383,0,6.4624947883106545%
26384,0,6.4622498483929665%
26385,0,6.46200492704188%
26386,0,6.461760024255287%
26387,0,6.461515140031075%
26388,0,6.461270274367137%
26389,0,6.461025427261359%
26390,0,6.460780598711634%
26391,0,6.46053578871585%
26392,0,6.4602909972719%
26393,0,6.460046224377676%
26394,0,6.459801470031068%
26395,0,6.4595567342299685%
26396,0,6.459312016972269%
26397,1,6.462855627533432%
26398,1,6.466398969618911%
26399,1,6.469942043259215%
26400,0,6.46969696969697%
26401,0,6.469451914700201%
26402,0,6.469206878266798%
26403,0,6.468961860394653%
26404,0,6.468716861081654%
26405,0,6.468471880325696%
26406,0,6.468226918124668%
26407,0,6.467981974476465%
26408,0,6.467737049378976%
26409,0,6.467492142830096%
26410,1,6.471033699356305%
26411,0,6.470788686532127%
26412,0,6.470543692261094%
26413,0,6.470298716541096%
26414,0,6.470053759370032%
26415,0,6.469808820745788%
26416,0,6.469563900666262%
26417,0,6.469318999129349%
26418,0,6.469074116132939%
26419,0,6.46882925167493%
26420,0,6.468584405753217%
26421,0,6.468339578365693%
26422,0,6.468094769510256%
26423,0,6.467849979184802%
26424,0,6.467605207387224%
26425,0,6.467360454115421%
26426,0,6.467115719367291%
26427,0,6.466871003140727%
26428,0,6.466626305433632%
26429,0,6.466381626243899%
26430,0,6.4661369655694285%
26431,0,6.465892323408119%
26432,0,6.465647699757869%
26433,0,6.465403094616577%
26434,0,6.465158507982144%
26435,1,6.468696803480234%
26436,0,6.468452110758058%
26437,0,6.468207436547263%
26438,0,6.4679627808457525%
26439,0,6.467718143651425%
26440,0,6.467473524962178%
26441,0,6.467228924775917%
26442,0,6.466984343090537%
26443,0,6.4667397799039446%
26444,0,6.466495235214037%
26445,0,6.466250709018719%
26446,0,6.466006201315889%
26447,0,6.465761712103451%
26448,0,6.4655172413793105%
26449,0,6.465272789141366%
26450,0,6.465028355387524%
26451,0,6.4647839401156855%
26452,1,6.468319975805232%
26453,1,6.471855744150002%
26454,1,6.4753912451803135%
26455,0,6.475146475146475%
26456,0,6.47490172361657%
26457,0,6.474656990588502%
26458,0,6.474412276060171%
26459,0,6.47416758002948%
26460,0,6.473922902494331%
26461,0,6.473678243452628%
26462,0,6.473433602902275%
26463,0,6.473188980841174%
26464,0,6.472944377267231%
26465,0,6.472699792178349%
26466,0,6.472455225572432%
26467,0,6.4722106774473875%
26468,0,6.471966147801118%
26469,0,6.47172163663153%
26470,0,6.471477143936532%
26471,0,6.471232669714026%
26472,0,6.470988213961921%
26473,0,6.470743776678124%
26474,0,6.470499357860543%
26475,0,6.470254957507082%
26476,0,6.470010575615652%
26477,0,6.46976621218416%
26478,0,6.469521867210515%
26479,0,6.469277540692624%
26480,0,6.469033232628399%
26481,0,6.468788943015748%
26482,0,6.4685446718525785%
26483,0,6.4683004191368045%
26484,0,6.4680561848663345%
26485,0,6.467811969039079%
26486,0,6.4675677716529485%
26487,0,6.467323592705855%
26488,0,6.467079432195712%
26489,0,6.466835290120428%
26490,0,6.466591166477917%
26491,0,6.466347061266091%
26492,0,6.466102974482863%
26493,0,6.465858906126147%
26494,0,6.465614856193855%
26495,0,6.465370824683903%
26496,0,6.465126811594203%
26497,0,6.464882816922671%
26498,0,6.464638840667219%
26499,0,6.464394882825767%
26500,0,6.464150943396227%
26501,0,6.463907022376514%
26502,0,6.463663119764545%
26503,0,6.463419235558239%
26504,0,6.4631753697555085%
26505,0,6.462931522354273%
26506,0,6.462687693352448%
26507,0,6.462443882747953%
26508,0,6.462200090538706%
26509,0,6.461956316722622%
26510,0,6.461712561297624%
26511,0,6.461468824261628%
26512,0,6.461225105612553%
26513,0,6.460981405348319%
26514,0,6.460737723466847%
26515,0,6.460494059966057%
26516,0,6.460250414843868%
26517,0,6.460006788098201%
26518,0,6.459763179726978%
26519,0,6.459519589728119%
26520,0,6.4592760180995485%
26521,0,6.459032464839185%
26522,0,6.4587889299449515%
26523,0,6.458545413414772%
26524,0,6.45830191524657%
26525,0,6.458058435438266%
26526,0,6.4578149739877855%
26527,0,6.457571530893053%
26528,0,6.457328106151991%
26529,0,6.4570846997625235%
26530,0,6.456841311722577%
26531,0,6.456597942030077%
26532,0,6.456354590682949%
26533,0,6.456111257679116%
26534,0,6.455867943016508%
26535,0,6.455624646693046%
26536,0,6.455381368706663%
26537,0,6.45513810905528%
26538,0,6.454894867736829%
26539,0,6.454651644749237%
26540,0,6.45440844009043%
26541,0,6.454165253758336%
26542,0,6.453922085750885%
26543,0,6.453678936066005%
26544,0,6.453435804701628%
26545,0,6.453192691655679%
26546,0,6.45294959692609%
26547,0,6.452706520510793%
26548,0,6.452463462407715%
26549,0,6.452220422614788%
26550,0,6.451977401129944%
26551,0,6.451734397951113%
26552,0,6.451491413076228%
26553,0,6.45124844650322%
26554,0,6.451005498230023%
26555,0,6.450762568254566%
26556,0,6.4505196565747855%
26557,0,6.450276763188613%
26558,0,6.450033888093983%
26559,0,6.449791031288829%
26560,0,6.4495481927710845%
26561,0,6.449305372538684%
26562,0,6.449062570589565%
26563,0,6.448819786921659%
26564,0,6.448577021532902%
26565,0,6.4483342744212315%
26566,0,6.448091545584582%
26567,0,6.44784883502089%
26568,0,6.447606142728094%
26569,1,6.451127253566185%
26570,1,6.45464809936018%
26571,0,6.454405178578149%
26572,0,6.454162276080084%
26573,0,6.453919391863922%
26574,0,6.453676525927598%
26575,0,6.453433678269049%
26576,0,6.453190848886213%
26577,0,6.452948037777024%
26578,1,6.456467755286327%
26579,1,6.459987207946123%
26580,1,6.463506395786306%
26581,1,6.467025318836764%
26582,1,6.47054397712738%
26583,1,6.474062370688034%
26584,1,6.4775804995486%
26585,0,6.47733684408501%
26586,0,6.477093206951026%
26587,0,6.476849588144582%
26588,1,6.480367082894539%
26589,0,6.480123359283914%
26590,0,6.4798796540052646%
26591,1,6.483396637960212%
26592,0,6.48315282791817%
26593,0,6.482909036212538%
26594,1,6.486425509513424%
26595,0,6.486181613085167%
26596,0,6.485937734997744%
26597,0,6.485693875249088%
26598,0,6.4854500338371315%
26599,0,6.485206210759803%
26600,0,6.484962406015038%
26601,0,6.484718619600767%
26602,0,6.484474851514924%
26603,0,6.484231101755442%
26604,0,6.483987370320253%
26605,0,6.483743657207292%
26606,0,6.483499962414493%
26607,0,6.48325628593979%
26608,0,6.483012627781118%
26609,0,6.482768987936413%
26610,0,6.482525366403608%
26611,0,6.482281763180639%
26612,0,6.4820381782654435%
26613,0,6.481794611655959%
26614,0,6.481551063350116%
26615,0,6.481307533345857%
26616,0,6.481064021641118%
26617,0,6.480820528233836%
26618,0,6.480577053121947%
26619,0,6.480333596303392%
26620,0,6.480090157776108%
26621,0,6.4798467375380335%
