19713,0,1.0449956881245879%
19714,0,1.0449426803287003%
19715,0,1.0448896779102208%
19716,0,1.0448366808683303%
19717,0,1.0447836892022113%
19718,0,1.0447307029110457%
19719,0,1.044677721994016%
19720,0,1.0446247464503042%
19721,0,1.0445717762790934%
19722,0,1.044518811479566%
19723,0,1.044465852050905%
19724,0,1.0444128979922938%
19725,1,1.049429657794677%
19726,0,1.049376457467302%
19727,0,1.0493232625335833%
19728,0,1.0492700729927007%
19729,0,1.049216888843834%
19730,0,1.049163710086163%
19731,0,1.049110536718869%
19732,0,1.049057368741131%
19733,0,1.049004206152131%
19734,0,1.048951048951049%
19735,0,1.0488978971370662%
19736,0,1.0488447507093637%
19737,0,1.0487916096671226%
19738,0,1.0487384740095247%
19739,0,1.0486853437357515%
19740,0,1.0486322188449848%
19741,0,1.0485790993364064%
19742,0,1.0485259852091988%
19743,0,1.0484728764625437%
19744,0,1.048419773095624%
19745,0,1.0483666751076222%
19746,0,1.048313582497721%
19747,0,1.0482604952651036%
19748,0,1.048207413408953%
19749,0,1.048154336928452%
19750,0,1.0481012658227848%
19751,0,1.0480482000911346%
19752,0,1.0479951397326852%
19753,0,1.0479420847466208%
19754,0,1.047889035132125%
19755,0,1.0478359908883828%
19756,0,1.0477829520145778%
19757,0,1.0477299185098952%
19758,0,1.0476768903735194%
19759,0,1.0476238676046359%
19760,0,1.0475708502024292%
19761,0,1.0475178381660848%
19762,0,1.047464831494788%
19763,0,1.0474118301877244%
19764,0,1.0473588342440803%
19765,0,1.0473058436630407%
19766,0,1.0472528584437923%
19767,0,1.0471998785855214%
19768,0,1.047146904087414%
19769,0,1.047093934948657%
19770,0,1.0470409711684372%
19771,0,1.046988012745941%
19772,0,1.046935059680356%
19773,0,1.0468821119708693%
19774,0,1.0468291696166683%
19775,0,1.0467762326169405%
19776,0,1.0467233009708738%
19777,0,1.0466703746776558%
19778,0,1.0466174537364747%
19779,0,1.046564538146519%
19780,0,1.0465116279069768%
19781,0,1.0464587230170366%
19782,0,1.0464058234758873%
19783,0,1.0463529292827174%
19784,0,1.0463000404367164%
19785,0,1.0462471569370735%
19786,0,1.0461942787829779%
19787,0,1.0461414059736192%
19788,0,1.0460885385081866%
19789,0,1.046035676385871%
19790,0,1.0459828196058614%
19791,0,1.0459299681673488%
19792,0,1.0458771220695229%
19793,0,1.0458242813115748%
19794,0,1.0457714458926948%
19795,0,1.0457186158120737%
19796,0,1.045665791068903%
19797,0,1.045612971662373%
19798,0,1.045560157591676%
19799,0,1.0455073488560027%
19800,0,1.0454545454545454%
19801,0,1.0454017473864958%
19802,0,1.0453489546510453%
19803,0,1.0452961672473868%
19804,0,1.045243385174712%
19805,0,1.0451906084322142%
19806,0,1.0451378370190851%
19807,0,1.045085070934518%
19808,0,1.045032310177706%
19809,0,1.0449795547478418%
19810,0,1.0449268046441191%
19811,0,1.0448740598657311%
19812,0,1.0448213204118717%
19813,0,1.0447685862817342%
19814,0,1.044715857474513%
19815,0,1.0446631339894021%
19816,0,1.0446104158255956%
19817,0,1.044557702982288%
19818,0,1.0445049954586738%
19819,0,1.0444522932539482%
19820,1,1.0494450050454085%
19821,0,1.0493920589274002%
19822,0,1.0493391181515488%
19823,0,1.0492861827170459%
19824,0,1.0492332526230832%
19825,0,1.0491803278688525%
19826,0,1.0491274084535458%
19827,0,1.0490744943763555%
19828,0,1.0490215856364737%
19829,0,1.0489686822330928%
19830,0,1.048915784165406%
19831,0,1.0488628914326055%
19832,0,1.0488100040338848%
19833,0,1.0487571219684364%
19834,0,1.0487042452354542%
19835,0,1.0486513738341317%
19836,0,1.0485985077636621%
19837,0,1.0485456470232393%
19838,0,1.0484927916120577%
19839,0,1.0484399415293109%
19840,0,1.0483870967741937%
19841,0,1.0483342573458998%
19842,0,1.0482814232436246%
19843,0,1.0482285944665624%
19844,0,1.0481757710139084%
19845,0,1.0481229528848577%
19846,0,1.0480701400786052%
19847,0,1.0480173325943467%
19848,0,1.0479645304312777%
19849,0,1.047911733588594%
19850,0,1.0478589420654911%
19851,0,1.0478061558611658%
19852,0,1.0477533749748136%
19853,0,1.0477005994056314%
19854,0,1.0476478291528155%
19855,0,1.047595064215563%
19856,0,1.04754230459307%
19857,0,1.0474895502845345%
19858,0,1.0474368012891528%
19859,0,1.047384057606123%
19860,0,1.0473313192346425%
19861,0,1.0472785861739087%
19862,0,1.0472258584231195%
19863,0,1.047173135981473%
19864,0,1.0471204188481675%
19865,0,1.0470677070224013%
19866,0,1.0470150005033727%
19867,0,1.0469622992902803%
19868,0,1.0469096033823233%
19869,0,1.0468569127787006%
19870,0,1.046804227478611%
19871,0,1.046751547481254%
19872,0,1.0466988727858293%
19873,0,1.0466462033915362%
19874,0,1.0465935392975747%
19875,0,1.0465408805031446%
19876,0,1.046488227007446%
19877,0,1.0464355788096795%
19878,0,1.046382935909045%
19879,0,1.0463302983047438%
19880,0,1.0462776659959758%
19881,0,1.0462250389819425%
19882,0,1.046172417261845%
19883,0,1.046119800834884%
19884,0,1.0460671897002616%
19885,0,1.0460145838571788%
19886,0,1.0459619833048375%
19887,0,1.0459093880424397%
19888,0,1.0458567980691875%
19889,0,1.0458042133842829%
19890,0,1.045751633986928%
19891,0,1.045699059876326%
19892,0,1.0456464910516792%
19893,0,1.0455939275121902%
19894,0,1.0455413692570625%
19895,0,1.045488816285499%
19896,0,1.0454362685967027%
19897,0,1.045383726189878%
19898,0,1.0453311890642274%
19899,0,1.0452786572189556%
19900,0,1.0452261306532662%
19901,0,1.0451736093663635%
19902,0,1.0451210933574515%
19903,0,1.0450685826257349%
19904,0,1.045016077170418%
19905,0,1.044963576990706%
19906,0,1.0449110820858032%
19907,0,1.0448585924549154%
19908,0,1.0448061080972473%
19909,0,1.0447536290120047%
19910,0,1.044701155198393%
19911,0,1.0446486866556175%
19912,0,1.0445962233828847%
19913,0,1.0445437653794003%
19914,0,1.044491312644371%
19915,0,1.0444388651770022%
19916,0,1.0443864229765014%
19917,0,1.0443339860420746%
19918,0,1.044281554372929%
19919,0,1.0442291279682716%
19920,0,1.0441767068273093%
19921,0,1.0441242909492494%
19922,0,1.0440718803332998%
19923,0,1.044019474978668%
19924,0,1.0439670748845613%
19925,0,1.0439146800501882%
19926,0,1.0438622904747568%
19927,0,1.0438099061574748%
19928,0,1.0437575270975512%
19929,0,1.0437051532941943%
19930,0,1.043652784746613%
19931,0,1.0436004214540164%
19932,0,1.0435480634156131%
19933,0,1.0434957106306126%
19934,0,1.0434433630982243%
19935,0,1.0433910208176573%
19936,0,1.043338683788122%
19937,0,1.0432863520088278%
19938,0,1.043234025478985%
19939,0,1.0431817041978033%
19940,0,1.0431293881644936%
19941,0,1.0430770773782658%
19942,0,1.0430247718383312%
19943,0,1.0429724715439002%
19944,0,1.0429201764941836%
19945,0,1.0428678866883931%
19946,0,1.0428156021257395%
19947,0,1.0427633228054343%
19948,0,1.0427110487266893%
19949,0,1.0426587798887161%
19950,0,1.0426065162907268%
19951,0,1.0425542579319331%
19952,0,1.0425020048115476%
19953,0,1.0424497569287827%
19954,0,1.0423975142828505%
19955,0,1.0423452768729642%
19956,0,1.0422930446983365%
19957,0,1.0422408177581801%
19958,0,1.0421885960517085%
19959,0,1.042136379578135%
19960,1,1.0470941883767535%
19961,0,1.0470417313761835%
19962,0,1.0469892796312994%
19963,0,1.0469368331413114%
19964,0,1.0468843919054298%
19965,0,1.046831955922865%
19966,0,1.0467795251928278%
19967,0,1.0467270997145288%
19968,0,1.0466746794871795%
19969,0,1.0466222645099905%
19970,0,1.0465698547821733%
19971,0,1.0465174503029393%
19972,0,1.0464650510715001%
19973,0,1.0464126570870675%
19974,0,1.0463602683488535%
19975,0,1.04630788485607%
19976,0,1.0462555066079295%
19977,0,1.0462031336036441%
19978,0,1.0461507658424267%
19979,0,1.0460984033234897%
19980,0,1.0460460460460461%
19981,0,1.0459936940093089%
19982,0,1.0459413472124912%
19983,0,1.0458890056548065%
19984,0,1.0458366693354684%
19985,0,1.0457843382536902%
19986,0,1.0457320124086862%
19987,0,1.0456796917996698%
19988,0,1.0456273764258555%
19989,0,1.0455750662864576%
19990,0,1.0455227613806903%
19991,0,1.0454704617077684%
19992,0,1.0454181672669067%
19993,0,1.04536587805732%
19994,0,1.0453135940782234%
19995,0,1.0452613153288322%
19996,0,1.0452090418083617%
19997,0,1.0451567735160274%
19998,0,1.0451045104510452%
19999,0,1.0450522526126307%
20000,0,1.045%
20001,0,1.0449477526123694%
20002,0,1.0448955104489552%
20003,0,1.0448432735089737%
20004,0,1.0447910417916417%
20005,0,1.044738815296176%
20006,0,1.0446865940217935%
20007,0,1.0446343779677114%
20008,0,1.0445821671331468%
20009,0,1.0445299615173174%
20010,0,1.0444777611194402%
20011,0,1.0444255659387338%
20012,0,1.0443733759744154%
20013,0,1.0443211912257033%
20014,0,1.0442690116918156%
20015,0,1.044216837371971%
20016,0,1.0441646682653878%
20017,0,1.0441125043712844%
20018,0,1.0440603456888802%
20019,0,1.0440081922173934%
20020,0,1.0439560439560438%
20021,0,1.0439039009040507%
20022,0,1.0438517630606332%
20023,0,1.0437996304250112%
20024,0,1.0437475029964043%
20025,0,1.0436953807740326%
20026,0,1.0436432637571158%
20027,0,1.0435911519448744%
20028,0,1.043539045336529%
20029,0,1.0434869439312997%
20030,0,1.0434348477284074%
20031,0,1.043382756727073%
20032,0,1.0433306709265175%
20033,0,1.0432785903259623%
20034,0,1.0432265149246283%
20035,0,1.0431744447217368%
20036,0,1.0431223797165103%
20037,0,1.04307031990817%
20038,0,1.0430182652959377%
20039,0,1.0429662158790358%
20040,0,1.0429141716566865%
20041,0,1.0428621326281124%
20042,0,1.0428100987925357%
20043,0,1.0427580701491792%
20044,0,1.042706046697266%
20045,0,1.042654028436019%
20046,0,1.0426020153646611%
20047,0,1.0425500074824163%
20048,0,1.0424980047885077%
20049,0,1.0424460072821586%
20050,0,1.0423940149625934%
20051,0,1.0423420278290358%
20052,0,1.0422900458807103%
20053,0,1.0422380691168405%
20054,0,1.042186097536651%
20055,0,1.0421341311393666%
20056,0,1.0420821699242122%
20057,0,1.0420302138904123%
20058,0,1.041978263037192%
20059,0,1.041926317363777%
20060,0,1.0418743768693919%
20061,0,1.0418224415532626%
20062,0,1.0417705114146147%
20063,0,1.0417185864526741%
20064,0,1.0416666666666665%
20065,0,1.0416147520558185%
20066,0,1.0415628426193562%
20067,0,1.0415109383565058%
20068,0,1.0414590392664937%
20069,0,1.0414071453485476%
20070,0,1.0413552566018935%
20071,0,1.0413033730257586%
20072,0,1.0412514946193703%
20073,0,1.0411996213819559%
20074,0,1.041147753312743%
20075,0,1.0410958904109588%
20076,0,1.041044032675832%
20077,0,1.0409921801065898%
20078,0,1.0409403327024604%
20079,0,1.0408884904626725%
20080,0,1.0408366533864541%
20081,0,1.0407848214730342%
20082,0,1.0407329947216413%
20083,0,1.0406811731315044%
20084,0,1.0406293567018523%
20085,0,1.0405775454319144%
20086,0,1.04052573932092%
20087,0,1.0404739383680988%
20088,0,1.0404221425726803%
20089,0,1.0403703519338943%
20090,0,1.0403185664509706%
20091,0,1.0402667861231398%
20092,0,1.0402150109496318%
20093,0,1.0401632409296768%
20094,0,1.0401114760625063%
20095,0,1.0400597163473502%
20096,0,1.0400079617834395%
20097,0,1.0399562123700055%
20098,0,1.0399044681062792%
20099,0,1.039852728991492%
20100,0,1.0398009950248757%
20101,0,1.0397492662056613%
20102,0,1.0396975425330812%
20103,0,1.0396458240063673%
20104,0,1.0395941106247513%
20105,0,1.0395424023874658%
20106,0,1.0394906992937432%
20107,0,1.0394390013428159%
20108,0,1.0393873085339167%
20109,0,1.0393356208662787%
20110,0,1.0392839383391348%
20111,0,1.039232260951718%
20112,0,1.0391805887032617%
20113,0,1.0391289215929995%
20114,0,1.039077259620165%
20115,0,1.039025602783992%
20116,0,1.0389739510837146%
20117,0,1.0389223045185663%
20118,0,1.0388706630877822%
20119,0,1.038819026790596%
20120,0,1.0387673956262424%
20121,0,1.0387157695939566%
20122,0,1.0386641486929729%
20123,0,1.0386125329225264%
20124,0,1.0385609222818524%
20125,0,1.0385093167701862%
20126,0,1.0384577163867634%
20127,0,1.0384061211308193%
20128,0,1.0383545310015898%
20129,0,1.0383029459983109%
20130,0,1.0382513661202186%
20131,0,1.038199791366549%
20132,0,1.038148221736539%
20133,0,1.0380966572294243%
20134,0,1.0380450978444422%
20135,0,1.0379935435808294%
20136,0,1.0379419944378228%
20137,0,1.0378904504146595%
20138,0,1.037838911510577%
20139,0,1.0377873777248126%
20140,0,1.0377358490566038%
20141,0,1.0376843255051884%
20142,0,1.0376328070698044%
20143,0,1.0375812937496898%
20144,0,1.0375297855440826%
20145,0,1.0374782824522213%
20146,0,1.0374267844733447%
20147,0,1.0373752916066907%
20148,0,1.037323803851499%
20149,0,1.0372723212070076%
20150,0,1.0372208436724566%
20151,0,1.0371693712470846%
20152,0,1.037117903930131%
20153,0,1.0370664417208357%
20154,0,1.037014984618438%
20155,0,1.036963532622178%
20156,0,1.036912085731296%
20157,0,1.0368606439450316%
20158,0,1.0368092072626254%
20159,0,1.0367577756833177%
20160,0,1.036706349206349%
20161,0,1.0366549278309607%
20162,0,1.0366035115563932%
20163,0,1.0365521003818876%
20164,0,1.0365006943066852%
20165,0,1.0364492933300273%
20166,0,1.0363978974511554%
20167,0,1.0363465066693114%
20168,0,1.0362951209837368%
20169,0,1.0362437403936735%
20170,0,1.036192364898364%
20171,0,1.03614099449705%
20172,0,1.0360896291889747%
20173,0,1.0360382689733802%
20174,0,1.0359869138495092%
20175,0,1.0359355638166046%
20176,0,1.0358842188739095%
20177,0,1.035832879020667%
20178,0,1.0357815442561207%
20179,0,1.0357302145795133%
20180,0,1.0356788899900893%
20181,0,1.0356275704870919%
20182,0,1.035576256069765%
20183,0,1.0355249467373533%
20184,0,1.0354736424891002%
20185,0,1.0354223433242506%
20186,0,1.035371049242049%
20187,0,1.0353197602417397%
20188,0,1.035268476322568%
20189,0,1.0352171974837783%
20190,0,1.035165923724616%
20191,0,1.0351146550443269%
20192,0,1.0350633914421554%
20193,0,1.0350121329173476%
20194,0,1.0349608794691494%
20195,0,1.034909631096806%
20196,0,1.0348583877995643%
20197,0,1.03480714957667%
20198,0,1.0347559164273692%
20199,0,1.0347046883509083%
20200,0,1.0346534653465347%
20201,0,1.0346022474134944%
20202,0,1.0345510345510345%
20203,0,1.0344998267584022%
20204,0,1.0344486240348445%
20205,0,1.034397426379609%
20206,0,1.034346233791943%
20207,0,1.0342950462710943%
20208,0,1.0342438638163103%
20209,0,1.0341926864268396%
20210,0,1.0341415141019297%
20211,0,1.0340903468408293%
20212,0,1.0340391846427865%
20213,0,1.0339880275070499%
20214,0,1.0339368754328682%
20215,0,1.0338857284194904%
20216,0,1.0338345864661653%
20217,0,1.0337834495721423%
20218,0,1.0337323177366704%
20219,0,1.033681190958999%
20220,0,1.0336300692383777%
20221,0,1.0335789525740566%
20222,0,1.0335278409652853%
20223,0,1.0334767344113138%
20224,0,1.0334256329113924%
20225,0,1.0333745364647713%
20226,0,1.033323445070701%
20227,0,1.0332723587284323%
20228,0,1.0332212774372156%
20229,0,1.0331702011963024%
20230,0,1.0331191300049432%
20231,0,1.0330680638623893%
20232,0,1.0330170027678924%
20233,0,1.0329659467207037%
20234,0,1.032914895720075%
20235,0,1.0328638497652582%
20236,0,1.032812808855505%
20237,0,1.0327617729900678%
20238,0,1.0327107421681985%
20239,0,1.0326597163891498%
20240,0,1.0326086956521738%
20241,0,1.032557679956524%
20242,0,1.0325066693014524%
20243,0,1.0324556636862126%
20244,0,1.0324046631100572%
20245,0,1.03235366757224%
20246,0,1.0323026770720143%
20247,0,1.0322516916086333%
20248,0,1.0322007111813514%
20249,0,1.0321497357894216%
20250,0,1.0320987654320988%
20251,0,1.0320478001086366%
20252,0,1.0319968398182895%
20253,0,1.031945884560312%
20254,0,1.0318949343339587%
20255,0,1.0318439891384843%
20256,0,1.0317930489731437%
20257,0,1.031742113837192%
20258,0,1.0316911837298846%
20259,0,1.0316402586504765%
20260,0,1.031589338598223%
20261,0,1.0315384235723803%
20262,0,1.0314875135722041%
20263,0,1.03143660859695%
20264,0,1.0313857086458744%
20265,0,1.0313348137182334%
20266,0,1.0312839238132834%
20267,0,1.0312330389302806%
20268,0,1.0311821590684822%
20269,0,1.0311312842271447%
20270,0,1.0310804144055254%
20271,0,1.031029549602881%
20272,0,1.0309786898184687%
20273,0,1.0309278350515463%
20274,0,1.0308769853013713%
20275,0,1.030826140567201%
20276,0,1.0307753008482936%
20277,0,1.0307244661439068%
20278,0,1.0306736364532991%
20279,0,1.0306228117757286%
20280,0,1.0305719921104537%
20281,0,1.0305211774567329%
20282,0,1.030470367813825%
20283,0,1.030419563180989%
20284,0,1.0303687635574839%
20285,0,1.0303179689425683%
20286,0,1.0302671793355023%
20287,0,1.030216394735545%
20288,0,1.0301656151419558%
20289,0,1.0301148405539948%
20290,0,1.0300640709709217%
20291,0,1.0300133063919965%
20292,0,1.0299625468164793%
20293,0,1.0299117922436307%
20294,0,1.029861042672711%
20295,0,1.029810298102981%
20296,0,1.0297595585337014%
20297,0,1.0297088239641328%
20298,0,1.0296580943935363%
20299,0,1.0296073698211734%
20300,0,1.0295566502463054%
20301,0,1.0295059356681937%
20302,0,1.0294552260861%
20303,0,1.029404521499286%
20304,0,1.0293538219070133%
20305,0,1.0293031273085447%
20306,0,1.029252437703142%
20307,0,1.0292017530900675%
20308,0,1.0291510734685838%
20309,0,1.0291003988379537%
20310,0,1.0290497291974396%
20311,0,1.028999064546305%
20312,0,1.0289484048838127%
20313,0,1.0288977502092256%
20314,0,1.0288471005218076%
20315,0,1.028796455820822%
20316,0,1.0287458161055327%
20317,0,1.028695181375203%
20318,0,1.0286445516290974%
20319,0,1.0285939268664797%
20320,0,1.0285433070866141%
20321,0,1.0284926922887654%
20322,0,1.0284420824721976%
20323,0,1.0283914776361758%
20324,0,1.0283408777799645%
20325,0,1.028290282902829%
20326,0,1.0282396930040343%
20327,0,1.0281891080828454%
20328,0,1.0281385281385282%
20329,0,1.0280879531703477%
20330,0,1.0280373831775702%
20331,0,1.027986818159461%
20332,0,1.0279362581152862%
20333,0,1.0278857030443123%
20334,0,1.027835152945805%
20335,0,1.0277846078190311%
20336,0,1.0277340676632571%
20337,0,1.02768353247775%
20338,0,1.0276330022617761%
20339,0,1.0275824770146025%
20340,0,1.0275319567354966%
20341,0,1.0274814414237254%
20342,0,1.0274309310785565%
20343,0,1.0273804256992578%
20344,0,1.0273299252850965%
20345,0,1.0272794298353405%
20346,0,1.027228939349258%
20347,0,1.0271784538261168%
20348,0,1.0271279732651857%
20349,0,1.0270774976657329%
20350,0,1.027027027027027%
20351,0,1.0269765613483366%
20352,0,1.0269261006289307%
20353,0,1.0268756448680785%
20354,0,1.0268251940650488%
20355,0,1.0267747482191107%
20356,0,1.0267243073295342%
20357,0,1.0266738713955887%
20358,0,1.0266234404165437%
20359,0,1.0265730143916696%
20360,0,1.0265225933202358%
20361,0,1.0264721772015126%
20362,0,1.0264217660347705%
20363,0,1.02637135981928%
20364,0,1.0263209585543114%
20365,0,1.0262705622391357%
20366,0,1.0262201708730236%
20367,0,1.0261697844552462%
20368,0,1.0261194029850746%
20369,0,1.02606902646178%
20370,0,1.0260186548846342%
20371,0,1.0259682882529086%
20372,0,1.0259179265658747%
20373,0,1.0258675698228046%
20374,0,1.0258172180229703%
20375,0,1.0257668711656442%
20376,0,1.0257165292500983%
20377,0,1.025666192275605%
20378,0,1.0256158602414367%
20379,0,1.025565533146867%
20380,0,1.0255152109911678%
20381,0,1.0254648937736126%
20382,0,1.0254145814934745%
20383,0,1.0253642741500268%
20384,0,1.025313971742543%
20385,0,1.0252636742702967%
20386,0,1.0252133817325615%
20387,0,1.0251630941286114%
