28267,0,2.2464357731630527%
28268,0,2.246356303947927%
28269,0,2.246276840355159%
28270,0,2.246197382384153%
28271,0,2.246117930034311%
28272,0,2.246038483305037%
28273,0,2.2459590421957345%
28274,0,2.2458796067058073%
28275,0,2.24580017683466%
28276,0,2.2457207525816947%
28277,0,2.245641333946317%
28278,0,2.24556192092793%
28279,0,2.245482513525938%
28280,0,2.2454031117397455%
28281,0,2.2453237155687567%
28282,0,2.2452443250123753%
28283,0,2.2451649400700067%
28284,0,2.245085560741055%
28285,0,2.245006187024925%
28286,0,2.244926818921021%
28287,0,2.244847456428748%
28288,0,2.244768099547511%
28289,0,2.2446887482767153%
28290,0,2.2446094026157652%
28291,0,2.244530062564066%
28292,0,2.2444507281210235%
28293,0,2.2443713992860426%
28294,0,2.2442920760585285%
28295,0,2.2442127584378864%
28296,0,2.2441334464235227%
28297,0,2.2440541400148426%
28298,0,2.2439748392112517%
28299,0,2.243895544012156%
28300,0,2.243816254416961%
28301,0,2.2437369704250734%
28302,0,2.2436576920358986%
28303,0,2.243578419248843%
28304,0,2.2434991520633125%
28305,0,2.243419890478714%
28306,0,2.2433406344944533%
28307,0,2.2432613841099376%
28308,0,2.2431821393245723%
28309,0,2.243102900137765%
28310,0,2.2430236665489227%
28311,0,2.2429444385574513%
28312,0,2.242865216162758%
28313,0,2.2427859993642496%
28314,0,2.2427067881613336%
28315,0,2.2426275825534168%
28316,0,2.2425483825399066%
28317,0,2.2424691881202103%
28318,0,2.2423899992937355%
28319,0,2.2423108160598892%
28320,0,2.242231638418079%
28321,0,2.242152466367713%
28322,0,2.2420732999081987%
28323,0,2.2419941390389435%
28324,0,2.241914983759356%
28325,0,2.241835834068844%
28326,0,2.241756689966815%
28327,0,2.2416775514526774%
28328,0,2.2415984185258404%
28329,0,2.241519291185711%
28330,0,2.241440169431698%
28331,0,2.24136105326321%
28332,0,2.2412819426796555%
28333,0,2.241202837680443%
28334,0,2.241123738264982%
28335,0,2.2410446444326806%
28336,0,2.240965556182948%
28337,0,2.240886473515192%
28338,0,2.2408073964288233%
28339,0,2.240728324923251%
28340,0,2.240649258997883%
28341,0,2.2405701986521294%
28342,0,2.2404911438853996%
28343,0,2.240412094697103%
28344,0,2.2403330510866497%
28345,0,2.2402540130534483%
28346,0,2.2401749805969096%
28347,0,2.2400959537164424%
28348,0,2.2400169324114576%
28349,0,2.2399379166813644%
28350,0,2.239858906525573%
28351,0,2.239779901943494%
28352,0,2.2397009029345374%
28353,0,2.239621909498113%
28354,0,2.2395429216336318%
28355,0,2.2394639393405043%
28356,0,2.239384962618141%
28357,0,2.239305991465952%
28358,0,2.2392270258833484%
28359,0,2.2391480658697414%
28360,0,2.239069111424542%
28361,0,2.23899016254716%
28362,0,2.2389112192370075%
28363,0,2.238832281493495%
28364,0,2.2387533493160343%
28365,0,2.2386744227040367%
28366,0,2.238595501656913%
28367,0,2.2385165861740752%
28368,0,2.238437676254935%
28369,0,2.2383587718989038%
28370,0,2.2382798731053932%
28371,0,2.2382009798738145%
28372,0,2.238122092203581%
28373,0,2.2380432100941037%
28374,0,2.2379643335447943%
28375,0,2.237885462555066%
28376,0,2.2378065971243304%
28377,0,2.237727737252%
28378,0,2.2376488829374868%
28379,0,2.237570034180204%
28380,0,2.237491190979563%
28381,0,2.2374123533349777%
28382,0,2.2373335212458603%
28383,0,2.2372546947116234%
28384,0,2.23717587373168%
28385,0,2.237097058305443%
28386,0,2.2370182484323258%
28387,0,2.2369394441117416%
28388,0,2.2368606453431026%
28389,0,2.2367818521258234%
28390,0,2.2367030644593164%
28391,0,2.236624282342996%
28392,0,2.236545505776275%
28393,0,2.2364667347585674%
28394,0,2.2363879692892863%
28395,0,2.2363092093678465%
28396,0,2.236230454993661%
28397,0,2.2361517061661442%
28398,0,2.2360729628847102%
28399,0,2.2359942251487728%
28400,0,2.2359154929577465%
28401,0,2.235836766311045%
28402,0,2.235758045208084%
28403,0,2.2356793296482764%
28404,0,2.235600619631038%
28405,0,2.2355219151557826%
28406,0,2.235443216221925%
28407,0,2.2353645228288803%
28408,0,2.235285834976063%
28409,1,2.2387271639269244%
28410,0,2.2386483632523757%
28411,0,2.238569568125022%
28412,0,2.238490778544277%
28413,0,2.2384119945095553%
28414,0,2.238333216020272%
28415,0,2.23825444307584%
28416,0,2.238175675675676%
28417,0,2.238096913819193%
28418,0,2.2380181575058065%
28419,0,2.2379394067349305%
28420,0,2.237860661505982%
28421,0,2.2377819218183737%
28422,0,2.237703187671522%
28423,0,2.237624459064842%
28424,0,2.2375457359977484%
28425,0,2.237467018469657%
28426,0,2.2373883064799833%
28427,0,2.2373096000281425%
28428,0,2.23723089911355%
28429,0,2.237152203735622%
28430,0,2.2370735138937743%
28431,0,2.236994829587422%
28432,0,2.236916150815982%
28433,0,2.2368374775788697%
28434,0,2.2367588098755014%
28435,0,2.2366801477052927%
28436,0,2.2366014910676606%
28437,0,2.236522839962021%
28438,0,2.236444194387791%
28439,0,2.236365554344386%
28440,0,2.2362869198312234%
28441,0,2.2362082908477197%
28442,0,2.2361296673932918%
28443,0,2.236051049467356%
28444,0,2.2359724370693295%
28445,0,2.235893830198629%
28446,0,2.235815228854672%
28447,0,2.2357366330368755%
28448,0,2.235658042744657%
28449,0,2.2355794579774333%
28450,0,2.235500878734622%
28451,0,2.235422305015641%
28452,0,2.235343736819907%
28453,0,2.235265174146839%
28454,0,2.2351866169958527%
28455,0,2.235108065366368%
28456,0,2.2350295192578016%
28457,0,2.2349509786695716%
28458,0,2.2348724436010965%
28459,0,2.2347939140517936%
28460,0,2.234715390021082%
28461,0,2.2346368715083798%
28462,0,2.2345583585131052%
28463,0,2.234479851034677%
28464,0,2.2344013490725128%
28465,0,2.234322852626032%
28466,0,2.2342443616946532%
28467,0,2.234165876277795%
28468,0,2.234087396374877%
28469,0,2.2340089219853176%
28470,0,2.2339304531085356%
28471,0,2.23385198974395%
28472,0,2.2337735318909804%
28473,0,2.2336950795490464%
28474,0,2.233616632717567%
28475,0,2.2335381913959615%
28476,0,2.2334597555836493%
28477,0,2.2333813252800505%
28478,0,2.233302900484585%
28479,0,2.2332244811966713%
28480,0,2.2331460674157304%
28481,0,2.2330676591411818%
28482,0,2.232989256372446%
28483,0,2.232910859108942%
28484,0,2.232832467350091%
28485,0,2.2327540810953135%
28486,0,2.2326757003440285%
28487,0,2.2325973250956577%
28488,0,2.232518955349621%
28489,0,2.232440591105339%
28490,0,2.2323622323622323%
28491,0,2.232283879119722%
28492,0,2.2322055313772284%
28493,0,2.2321271891341734%
28494,0,2.2320488523899766%
28495,0,2.2319705211440604%
28496,0,2.231892195395845%
28497,0,2.231813875144752%
28498,0,2.231735560390203%
28499,0,2.231657251131619%
28500,0,2.231578947368421%
28501,0,2.2315006491000315%
28502,0,2.2314223563258717%
28503,0,2.2313440690453636%
28504,0,2.2312657872579287%
28505,1,2.234695667426767%
28506,1,2.2381253069529223%
28507,1,2.2415547058617182%
28508,0,2.2414760768906974%
28509,0,2.241397453435757%
28510,0,2.241318835496317%
28511,0,2.2412402230717965%
28512,0,2.241161616161616%
28513,0,2.241083014765195%
28514,0,2.2410044188819525%
28515,0,2.2409258285113096%
28516,0,2.240847243652686%
28517,0,2.240768664305502%
28518,0,2.2406900904691773%
28519,0,2.2406115221431326%
28520,0,2.240532959326788%
28521,0,2.2404544020195645%
28522,0,2.2403758502208824%
28523,0,2.240297303930162%
28524,0,2.2402187631468236%
28525,0,2.240140227870289%
28526,0,2.240061698099979%
28527,0,2.2399831738353138%
28528,0,2.239904655075715%
28529,0,2.2398261418206036%
28530,0,2.239747634069401%
28531,0,2.239669131821527%
28532,0,2.2395906350764054%
28533,0,2.239512143833456%
28534,0,2.239433658092101%
28535,0,2.239355177851761%
28536,0,2.239276703111859%
28537,0,2.2391982338718157%
28538,0,2.2391197701310532%
28539,0,2.239041311888994%
28540,0,2.2389628591450594%
28541,0,2.238884411898672%
28542,0,2.2388059701492535%
28543,0,2.2387275338962267%
28544,0,2.2386491031390134%
28545,0,2.2385706778770365%
28546,0,2.2384922581097175%
28547,0,2.2384138438364802%
28548,0,2.2383354350567464%
28549,0,2.2382570317699395%
28550,0,2.2381786339754814%
28551,0,2.238100241672796%
28552,0,2.238021854861306%
28553,0,2.2379434735404335%
28554,0,2.237865097709603%
28555,0,2.2377867273682366%
28556,0,2.2377083625157583%
28557,0,2.2376300031515917%
28558,0,2.2375516492751593%
28559,0,2.237473300885885%
28560,0,2.2373949579831933%
28561,0,2.237316620566507%
28562,0,2.23723828863525%
28563,0,2.2371599621888456%
28564,0,2.237081641226719%
28565,0,2.2370033257482937%
28566,0,2.236925015752993%
28567,0,2.2368467112402426%
28568,0,2.2367684122094653%
28569,0,2.236690118660086%
28570,0,2.2366118305915297%
28571,0,2.2365335480032202%
28572,0,2.236455270894582%
28573,0,2.2363769992650404%
28574,0,2.2362987331140194%
28575,0,2.236220472440945%
28576,0,2.236142217245241%
28577,0,2.236063967526332%
28578,0,2.235985723283645%
28579,0,2.235907484516603%
28580,0,2.2358292512246325%
28581,0,2.2357510234071585%
28582,0,2.235672801063606%
28583,0,2.235594584193402%
28584,0,2.2355163727959697%
28585,0,2.235438166870736%
28586,0,2.235359966417127%
28587,0,2.235281771434568%
28588,0,2.235203581922485%
28589,0,2.235125397880304%
28590,0,2.23504721930745%
28591,0,2.234969046203351%
28592,0,2.2348908785674313%
28593,0,2.234812716399119%
28594,0,2.2347345596978387%
28595,0,2.2346564084630183%
28596,0,2.234578262694083%
28597,0,2.2345001223904606%
28598,0,2.2344219875515767%
28599,0,2.2343438581768593%
28600,0,2.234265734265734%
28601,0,2.234187615817629%
28602,0,2.23410950283197%
28603,0,2.2340313953081843%
28604,0,2.2339532932457%
28605,0,2.233875196643943%
28606,0,2.233797105502342%
28607,0,2.233719019820324%
28608,0,2.2336409395973154%
28609,0,2.233562864832745%
28610,0,2.23348479552604%
28611,0,2.2334067316766277%
28612,0,2.233328673283937%
28613,0,2.2332506203473943%
28614,0,2.2331725728664287%
28615,0,2.233094530840468%
28616,0,2.2330164942689406%
28617,0,2.2329384631512736%
28618,0,2.2328604374868966%
28619,0,2.232782417275237%
28620,0,2.232704402515723%
28621,0,2.2326263932077843%
28622,0,2.232548389350849%
28623,0,2.2324703909443455%
28624,0,2.2323923979877027%
28625,0,2.2323144104803494%
28626,0,2.2322364284217144%
28627,0,2.232158451811227%
28628,0,2.2320804806483165%
28629,0,2.2320025149324114%
28630,0,2.231924554662941%
28631,0,2.231846599839335%
28632,0,2.2317686504610226%
28633,0,2.2316907065274334%
28634,0,2.231612768037997%
28635,0,2.2315348349921424%
28636,0,2.2314569073893002%
28637,0,2.2313789852288997%
28638,0,2.231301068510371%
28639,0,2.231223157233144%
28640,0,2.231145251396648%
28641,0,2.2310673510003145%
28642,0,2.2309894560435723%
28643,0,2.2309115665258528%
28644,0,2.230833682446586%
28645,0,2.2307558038052013%
28646,0,2.230677930601131%
28647,0,2.2306000628338043%
28648,0,2.230522200502653%
28649,0,2.2304443436071066%
28650,0,2.230366492146597%
28651,0,2.230288646120554%
28652,0,2.23021080552841%
28653,0,2.2301329703695947%
28654,0,2.23005514064354%
28655,0,2.2299773163496774%
28656,0,2.229899497487437%
28657,0,2.2298216840562515%
28658,0,2.2297438760555517%
28659,0,2.2296660734847693%
28660,0,2.229588276343336%
28661,0,2.229510484630683%
28662,0,2.2294326983462427%
28663,0,2.2293549174894465%
28664,0,2.2292771420597264%
28665,0,2.229199372056515%
28666,0,2.229121607479244%
28667,0,2.229043848327345%
28668,0,2.228966094600251%
28669,0,2.2288883462973943%
28670,0,2.228810603418207%
28671,0,2.228732865962122%
28672,0,2.2286551339285716%
28673,0,2.228577407316988%
28674,0,2.228499686126805%
28675,0,2.2284219703574544%
28676,0,2.2283442600083694%
28677,0,2.228266555078983%
28678,0,2.2281888555687286%
28679,0,2.228111161477039%
28680,0,2.228033472803347%
28681,0,2.227955789547087%
28682,0,2.227878111707691%
28683,0,2.227800439284594%
28684,0,2.2277227722772275%
28685,0,2.2276451106850272%
28686,0,2.227567454507425%
28687,0,2.227489803743856%
28688,0,2.2274121583937534%
28689,0,2.2273345184565514%
28690,0,2.2272568839316835%
28691,0,2.2271792548185845%
28692,0,2.2271016311166876%
28693,0,2.227024012825428%
28694,0,2.2269463999442394%
28695,0,2.226868792472556%
28696,0,2.226791190409813%
28697,0,2.226713593755445%
28698,0,2.2266360025088856%
28699,0,2.22655841666957%
28700,0,2.2264808362369335%
28701,0,2.2264032612104105%
28702,0,2.226325691589436%
28703,0,2.226248127373445%
28704,0,2.226170568561873%
28705,0,2.2260930151541545%
28706,0,2.2260154671497245%
28707,0,2.22593792454802%
28708,0,2.225860387348474%
28709,0,2.2257828555505244%
28710,0,2.2257053291536053%
28711,0,2.2256278081571526%
28712,0,2.2255502925606017%
28713,0,2.2254727823633895%
28714,0,2.2253952775649513%
28715,0,2.225317778164722%
28716,0,2.2252402841621395%
28717,0,2.225162795556639%
28718,0,2.2250853123476566%
28719,0,2.2250078345346287%
28720,0,2.2249303621169916%
28721,0,2.2248528950941817%
28722,0,2.224775433465636%
28723,0,2.2246979772307904%
28724,0,2.2246205263890824%
28725,0,2.224543080939948%
28726,0,2.224465640882824%
28727,0,2.2243882062171476%
28728,0,2.224310776942356%
28729,0,2.224233353057886%
28730,0,2.2241559345631745%
28731,0,2.224078521457659%
28732,0,2.224001113740777%
28733,0,2.2239237114119654%
28734,0,2.223846314470662%
28735,0,2.223768922916304%
28736,0,2.22369153674833%
28737,0,2.223614155966176%
28738,0,2.223536780569281%
28739,0,2.2234594105570826%
28740,0,2.223382045929019%
28741,0,2.223304686684527%
28742,0,2.2232273328230465%
28743,0,2.223149984344014%
28744,0,2.223072641246869%
28745,0,2.222995303531049%
28746,0,2.2229179711959923%
28747,0,2.222840644241138%
28748,0,2.2227633226659247%
28749,0,2.22268600646979%
28750,0,2.222608695652174%
28751,0,2.2225313902125143%
28752,0,2.2224540901502507%
28753,0,2.222376795464821%
28754,0,2.2222995061556654%
28755,0,2.2222222222222223%
28756,0,2.2221449436639307%
28757,0,2.222067670480231%
28758,0,2.2219904026705612%
28759,0,2.2219131402343613%
28760,0,2.221835883171071%
28761,0,2.2217586314801294%
28762,0,2.2216813851609762%
28763,0,2.2216041442130514%
28764,0,2.221526908635795%
28765,0,2.221449678428646%
28766,0,2.221372453591045%
28767,0,2.221295234122432%
28768,0,2.221218020022247%
28769,0,2.2211408112899305%
28770,0,2.2210636079249215%
28771,0,2.2209864099266623%
28772,0,2.220909217294592%
28773,0,2.2208320300281517%
28774,0,2.220754848126781%
28775,0,2.220677671589922%
28776,0,2.220600500417014%
28777,0,2.220523334607499%
28778,0,2.2204461741608172%
28779,0,2.2203690190764096%
28780,0,2.220291869353718%
28781,0,2.2202147249921826%
28782,0,2.2201375859912447%
28783,0,2.2200604523503458%
28784,0,2.2199833240689273%
28785,0,2.2199062011464306%
28786,0,2.219829083582297%
28787,0,2.219751971375968%
28788,0,2.219674864526886%
28789,0,2.2195977630344923%
28790,0,2.2195206668982284%
28791,0,2.219443576117537%
28792,0,2.2193664906918587%
28793,0,2.2192894106206373%
28794,0,2.219212335903313%
28795,0,2.21913526653933%
28796,0,2.219058202528129%
28797,0,2.2189811438691533%
28798,0,2.2189040905618445%
28799,0,2.2188270426056462%
28800,0,2.21875%
28801,0,2.2186729627443493%
28802,0,2.2185959308381364%
28803,0,2.218518904280804%
28804,0,2.2184418830717956%
28805,0,2.218364867210554%
28806,0,2.2182878566965214%
28807,0,2.2182108515291423%
28808,0,2.218133851707859%
28809,0,2.218056857232115%
28810,0,2.2179798681013536%
28811,0,2.2179028843150186%
28812,0,2.217825905872553%
28813,0,2.217748932773401%
28814,0,2.2176719650170056%
28815,0,2.217595002602811%
28816,0,2.217518045530261%
28817,0,2.2174410937987994%
28818,0,2.2173641474078702%
28819,0,2.2172872063569176%
28820,0,2.2172102706453853%
28821,0,2.217133340272718%
28822,0,2.2170564152383596%
28823,0,2.2169794955417546%
28824,0,2.216902581182348%
28825,0,2.2168256721595836%
28826,0,2.2167487684729066%
28827,0,2.216671870121761%
28828,0,2.2165949771055917%
28829,0,2.216518089423844%
28830,0,2.2164412070759627%
28831,0,2.2163643300613924%
28832,0,2.216287458379578%
28833,0,2.2162105920299657%
28834,0,2.216133731012%
28835,0,2.2160568753251257%
28836,0,2.215980024968789%
28837,0,2.215903179942435%
28838,0,2.2158263402455094%
28839,0,2.2157495058774574%
28840,0,2.215672676837725%
28841,0,2.2155958531257585%
28842,0,2.2155190347410025%
28843,0,2.215442221682904%
28844,0,2.2153654139509085%
28845,0,2.215288611544462%
28846,0,2.2152118144630104%
28847,0,2.2151350227060007%
28848,0,2.2150582362728786%
28849,0,2.2149814551630906%
28850,0,2.214904679376083%
28851,0,2.2148279089113028%
28852,0,2.214751143768196%
28853,0,2.21467438394621%
28854,0,2.2145976294447913%
28855,0,2.214520880263386%
28856,0,2.2144441364014416%
28857,0,2.2143673978584055%
28858,0,2.2142906646337237%
28859,0,2.2142139367268445%
28860,0,2.214137214137214%
28861,0,2.2140604968642807%
28862,0,2.213983784907491%
28863,0,2.2139070782662924%
28864,0,2.213830376940133%
28865,0,2.21375368092846%
28866,0,2.2136769902307214%
28867,0,2.2136003048463646%
28868,0,2.213523624774837%
28869,0,2.2134469500155873%
28870,0,2.2133702805680637%
28871,0,2.2132936164317134%
28872,0,2.213216957605985%
28873,0,2.2131403040903264%
28874,0,2.2130636558841865%
28875,0,2.2129870129870133%
28876,0,2.2129103753982546%
28877,0,2.21283374311736%
28878,0,2.212757116143777%
28879,0,2.2126804944769556%
28880,0,2.2126038781163433%
28881,0,2.21252726706139%
28882,0,2.2124506613115438%
28883,0,2.2123740608662534%
28884,0,2.2122974657249688%
28885,0,2.2122208758871387%
28886,0,2.212144291352212%
28887,0,2.2120677121196386%
28888,0,2.2119911381888673%
28889,0,2.211914569559348%
28890,0,2.2118380062305296%
28891,0,2.211761448201862%
28892,0,2.211684895472795%
28893,0,2.2116083480427786%
28894,0,2.211531805911262%
28895,0,2.211455269077695%
28896,0,2.211378737541528%
28897,0,2.211302211302211%
28898,0,2.2112256903591945%
28899,0,2.211149174711928%
28900,0,2.2110726643598615%
28901,0,2.2109961593024465%
28902,0,2.2109196595391323%
28903,0,2.21084316506937%
28904,0,2.21076667589261%
28905,0,2.210690192008303%
28906,0,2.2106137134158996%
28907,0,2.210537240114851%
28908,0,2.2104607721046077%
28909,0,2.2103843093846205%
28910,0,2.210307851954341%
28911,0,2.21023139981322%
28912,0,2.2101549529607083%
28913,0,2.2100785113962576%
28914,0,2.2100020751193195%
28915,0,2.2099256441293447%
28916,0,2.2098492184257847%
28917,0,2.209772798008092%
28918,0,2.2096963828757175%
28919,0,2.209619973028113%
28920,0,2.2095435684647304%
28921,0,2.209467169185021%
28922,0,2.209390775188438%
28923,0,2.209314386474432%
28924,0,2.209238003042456%
28925,0,2.209161624891962%
28926,0,2.209085252022402%
28927,0,2.2090088844332287%
28928,0,2.208932522123894%
28929,0,2.2088561650938505%
28930,0,2.208779813342551%
28931,0,2.208703466869448%
28932,0,2.208627125673994%
28933,0,2.208550789755642%
28934,0,2.2084744591138454%
28935,0,2.208398133748056%
28936,0,2.2083218136577276%
28937,0,2.2082454988423126%
28938,0,2.2081691893012647%
28939,0,2.208092885034037%
28940,0,2.208016586040083%
28941,0,2.2079402923188556%
28942,0,2.2078640038698087%
